GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900353,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,,,10:00,100.6,100.0,94.9,95.2,5.7,4.8,0.125,0.0,25.0,0.0,0.077,0.043,0.0,0.5,0.347,0.136,0.137,98.3,98.4,82.0,20,0.013
0020900353,1610612761,TOR,Toronto,1725,Rasho Nesterovic,,,8:01,94.5,93.8,87.4,81.3,7.1,12.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.667,0.667,0.188,0.189,92.09,95.8,79.83,16,0.167
0020900353,1610612761,TOR,Toronto,101120,Antoine Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900353,1610612748,MIA,Miami,200821,Yakhouba Diawara,F,,20:22,106.9,107.1,102.3,100.0,4.6,7.1,0.111,1.0,22.2,0.053,0.133,0.088,22.2,0.2,0.2,0.146,0.149,97.95,98.99,82.49,42,-0.03
0020900353,1610612748,MIA,Miami,201563,Michael Beasley,F,,36:00,118.8,120.3,95.4,95.9,23.4,24.3,0.042,0.0,4.5,0.059,0.3,0.172,0.0,0.579,0.647,0.247,0.25,99.57,98.67,82.22,74,0.205
0020900353,1610612748,MIA,Miami,979,Jermaine O'Neal,C,,23:54,109.1,113.7,91.9,90.2,17.2,23.5,0.059,0.25,6.7,0.0,0.167,0.093,26.7,0.5,0.5,0.255,0.254,103.63,102.43,85.36,51,0.073
0020900353,1610612748,MIA,Miami,2548,Dwyane Wade,G,,29:28,109.5,116.7,95.4,96.7,14.1,20.0,0.389,7.0,25.0,0.04,0.033,0.036,3.6,0.447,0.478,0.313,0.309,101.58,97.74,81.45,60,0.109
0020900353,1610612748,MIA,Miami,2306,Carlos Arroyo,G,,20:55,107.2,111.9,99.9,97.7,7.3,14.2,0.214,0.0,27.3,0.0,0.056,0.029,0.0,0.667,0.732,0.174,0.171,99.69,98.68,82.23,42,0.127
0020900353,1610612748,MIA,Miami,2617,Udonis Haslem,,,24:11,128.6,130.4,104.8,98.0,23.8,32.5,0.045,0.5,12.5,0.0,0.316,0.154,25.0,0.8,0.8,0.127,0.128,91.74,94.28,78.57,46,0.106
0020900353,1610612748,MIA,Miami,2748,Dorell Wright,,,27:38,123.7,125.0,94.8,93.0,28.9,32.0,0.15,0.0,21.4,0.08,0.222,0.154,0.0,0.682,0.699,0.169,0.173,97.73,98.14,81.79,56,0.214
0020900353,1610612748,MIA,Miami,201202,Joel Anthony,,,11:55,101.6,100.0,105.8,108.7,-4.2,-8.7,0.0,0.0,0.0,0.333,0.182,0.269,0.0,0.5,0.678,0.241,0.253,93.21,92.64,77.2,23,0.202
0020900353,1610612748,MIA,Miami,201596,Mario Chalmers,,,27:05,124.0,125.9,96.4,96.3,27.6,29.6,0.308,8.0,50.0,0.0,0.042,0.02,6.3,0.333,0.436,0.123,0.125,96.38,95.7,79.75,54,0.092
0020900353,1610612748,MIA,Miami,201161,Daequan Cook,,,18:32,129.5,125.0,102.3,100.0,27.1,25.0,0.056,1.0,16.7,0.053,0.083,0.065,16.7,0.625,0.625,0.114,0.117,91.84,94.53,78.78,36,0.055
0020900353,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900353,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900354,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,45:03,101.1,104.4,90.9,93.2,10.1,11.3,0.125,0.0,21.1,0.0,0.088,0.051,0.0,0.25,0.302,0.15,0.152,97.58,94.83,79.02,90,0.047
0020900354,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,39:23,98.0,98.7,98.5,100.0,-0.5,-1.3,0.08,1.0,14.3,0.111,0.245,0.188,14.3,0.375,0.512,0.138,0.14,96.72,95.67,79.73,79,0.138
0020900354,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,25:13,94.1,102.0,84.8,84.0,9.3,18.0,0.133,1.0,14.3,0.036,0.071,0.054,14.3,0.5,0.527,0.207,0.202,99.74,96.13,80.11,51,0.086
0020900354,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,39:06,99.1,100.0,102.4,103.9,-3.2,-3.9,0.231,0.38,7.0,0.0,0.041,0.024,18.6,0.596,0.644,0.471,0.478,95.66,94.53,78.77,77,0.191
0020900354,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,24:17,94.9,96.0,113.6,116.7,-18.8,-20.7,0.294,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.035,98.71,96.86,80.71,50,0.023
0020900354,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,31:24,101.4,101.6,87.9,91.5,13.4,10.1,0.15,0.0,25.0,0.042,0.163,0.119,0.0,0.444,0.477,0.138,0.142,93.68,91.72,76.43,61,0.125
0020900354,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,15:43,99.8,103.2,65.8,63.3,34.0,39.9,0.3,0.0,30.0,0.0,0.105,0.061,0.0,0.417,0.436,0.212,0.218,93.09,93.15,77.62,31,0.147
0020900354,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,19:51,91.0,97.4,62.1,63.2,28.9,34.2,0.0,0.0,0.0,0.0,0.031,0.021,20.0,1.125,1.125,0.125,0.123,95.85,91.89,76.57,38,0.207
0020900354,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900354,1610612747,LAL,Los Angeles,200747,Adam Morrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900354,1610612747,LAL,Los Angeles,2694,Josh Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900354,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900354,1610612741,CHI,Chicago,2736,Luol Deng,F,,38:32,103.7,106.7,99.1,102.6,4.5,4.0,0.042,0.5,4.3,0.022,0.135,0.073,8.7,0.525,0.525,0.224,0.226,97.06,94.05,78.37,75,0.098
0020900354,1610612741,CHI,Chicago,1802,Brad Miller,F,,36:00,87.3,87.7,91.8,95.9,-4.4,-8.3,0.286,3.0,28.6,0.048,0.167,0.103,9.5,0.545,0.588,0.17,0.174,100.43,98.0,81.67,73,0.172
0020900354,1610612741,CHI,Chicago,201149,Joakim Noah,C,,36:44,102.5,105.6,100.1,100.0,2.4,5.6,0.071,0.67,8.7,0.298,0.182,0.25,13.0,0.25,0.31,0.221,0.223,95.44,94.08,78.4,72,0.087
0020900354,1610612741,CHI,Chicago,2422,John Salmons,G,,28:35,81.7,81.1,90.1,94.5,-8.4,-13.4,0.0,0.0,0.0,0.026,0.13,0.066,0.0,0.2,0.2,0.074,0.074,92.66,90.68,75.57,53,-0.007
0020900354,1610612741,CHI,Chicago,201565,Derrick Rose,G,,33:19,96.8,98.5,85.3,86.4,11.5,12.1,0.333,3.0,18.8,0.0,0.121,0.055,6.3,0.409,0.442,0.313,0.32,96.5,95.09,79.24,66,0.141
0020900354,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,31:20,85.6,88.7,106.0,109.4,-20.4,-20.7,0.167,1.5,18.8,0.0,0.0,0.0,12.5,0.5,0.5,0.169,0.17,99.82,96.51,80.43,62,0.079
0020900354,1610612741,CHI,Chicago,2457,Jannero Pargo,,,7:14,107.1,100.0,158.5,157.1,-51.4,-57.1,0.286,0.0,33.3,0.1,0.25,0.143,0.0,0.0,0.0,0.2,0.211,92.51,96.22,80.18,15,-0.036
0020900354,1610612741,CHI,Chicago,201959,Taj Gibson,,,23:16,79.7,77.3,104.9,108.9,-25.1,-31.6,0.077,0.0,12.5,0.097,0.158,0.12,0.0,0.4,0.444,0.125,0.13,92.18,91.81,76.5,44,0.087
0020900354,1610612741,CHI,Chicago,201949,James Johnson,,,5:00,30.4,27.3,82.7,81.8,-52.4,-54.5,1.0,1.0,25.0,0.0,0.2,0.083,25.0,0.0,0.0,0.273,0.304,99.65,105.6,88.0,11,-0.071
0020900354,1610612741,CHI,Chicago,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900354,1610612741,CHI,Chicago,283,Lindsey Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900354,1610612741,CHI,Chicago,200748,Tyrus Thomas,,DND - Left Radius Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900355,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,39:49,95.6,98.7,106.3,106.7,-10.7,-8.0,0.074,0.67,11.8,0.06,0.088,0.071,17.6,0.5,0.563,0.161,0.161,92.01,90.42,75.35,75,0.081
0020900355,1610612765,DET,Detroit,101131,Jason Maxiell,F,,18:34,97.8,94.4,106.6,108.6,-8.8,-14.1,0.071,1.0,16.7,0.083,0.125,0.1,16.7,0.5,0.5,0.109,0.114,90.97,91.74,76.45,36,0.079
0020900355,1610612765,DET,Detroit,1112,Ben Wallace,C,,21:24,93.7,97.5,106.3,105.0,-12.6,-7.5,0.176,3.0,37.5,0.172,0.158,0.167,12.5,0.5,0.399,0.096,0.097,91.02,89.72,74.77,40,0.087
0020900355,1610612765,DET,Detroit,1888,Richard Hamilton,G,,29:53,102.3,107.1,108.6,110.9,-6.3,-3.8,0.222,4.0,14.8,0.027,0.12,0.065,3.7,0.477,0.477,0.329,0.326,92.19,89.14,74.28,56,0.097
0020900355,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,31:00,92.0,96.6,110.4,111.9,-18.4,-15.3,0.278,2.5,15.6,0.0,0.083,0.03,6.3,0.292,0.33,0.36,0.36,94.26,91.35,76.12,59,0.049
0020900355,1610612765,DET,Detroit,2198,Kwame Brown,,,17:08,111.0,112.1,136.4,144.1,-25.4,-32.0,0.0,0.0,0.0,0.118,0.333,0.207,0.0,1.0,1.0,0.026,0.027,96.99,93.85,78.21,33,0.026
0020900355,1610612765,DET,Detroit,101111,Charlie Villanueva,,,24:57,102.9,106.1,130.1,134.0,-27.1,-27.9,0.067,1.0,5.9,0.034,0.176,0.087,5.9,0.533,0.533,0.276,0.278,95.22,92.37,76.97,49,0.083
0020900355,1610612765,DET,Detroit,1088,Chucky Atkins,,,24:05,116.8,119.6,127.9,127.1,-11.1,-7.5,0.409,0.0,69.2,0.0,0.111,0.047,0.0,0.25,0.25,0.074,0.074,94.44,93.68,78.07,46,0.078
0020900355,1610612765,DET,Detroit,201948,Austin Daye,,,18:00,113.3,117.1,137.1,138.9,-23.8,-21.7,0.0,0.0,0.0,0.118,0.091,0.107,0.0,0.625,0.625,0.2,0.199,96.91,94.67,78.89,35,0.092
0020900355,1610612765,DET,Detroit,201969,DaJuan Summers,,,9:19,107.4,112.5,115.1,105.9,-7.7,6.6,0.2,0.0,16.7,0.0,0.25,0.111,0.0,0.625,0.615,0.278,0.267,83.46,85.01,70.84,16,0.161
0020900355,1610612765,DET,Detroit,2404,Chris Wilcox,,,5:51,126.0,130.0,70.9,63.6,55.1,66.4,0.0,0.0,0.0,0.2,0.333,0.273,0.0,0.0,0.0,0.0,0.0,82.87,86.15,71.79,10,0.103
0020900355,1610612765,DET,Detroit,101198,Will Bynum,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900355,1610612745,HOU,Houston,2203,Shane Battier,F,,26:23,105.3,106.1,96.8,100.0,8.4,6.1,0.1,1.0,25.0,0.042,0.091,0.07,25.0,0.5,0.5,0.109,0.11,91.91,90.06,75.05,49,0.051
0020900355,1610612745,HOU,Houston,2449,Luis Scola,F,,40:23,110.1,113.2,99.1,103.9,11.0,9.3,0.083,1.0,9.1,0.059,0.12,0.095,9.1,0.625,0.632,0.238,0.238,94.4,90.93,75.77,76,0.128
0020900355,1610612745,HOU,Houston,101236,Chuck Hayes,C,,19:50,116.0,120.0,93.6,94.4,22.4,25.6,0.235,0.0,44.4,0.125,0.043,0.077,0.0,0.5,0.615,0.125,0.124,87.76,85.92,71.6,35,0.152
0020900355,1610612745,HOU,Houston,201978,Chase Budinger,G,,40:16,113.2,116.0,110.4,117.3,2.8,-1.3,0.185,2.5,26.3,0.0,0.267,0.15,10.5,0.591,0.649,0.165,0.165,93.34,89.4,74.5,75,0.159
0020900355,1610612745,HOU,Houston,201166,Aaron Brooks,G,,43:05,118.8,122.2,100.9,105.0,18.0,17.2,0.345,3.33,28.6,0.0,0.06,0.036,8.6,0.5,0.528,0.278,0.277,92.81,89.69,74.74,81,0.121
0020900355,1610612745,HOU,Houston,1503,Tracy McGrady,,,7:44,131.6,133.3,57.1,53.3,74.4,80.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.75,0.521,0.2,0.197,90.62,93.1,77.59,15,0.115
0020900355,1610612745,HOU,Houston,200768,Kyle Lowry,,,26:32,122.5,121.2,110.4,113.7,12.0,7.4,0.158,3.0,27.3,0.053,0.161,0.12,9.1,0.333,0.478,0.14,0.144,94.03,93.17,77.64,52,0.083
0020900355,1610612745,HOU,Houston,201171,Carl Landry,,,28:10,116.3,118.2,108.0,112.7,8.3,5.5,0.0,0.0,0.0,0.045,0.059,0.054,6.7,0.6,0.66,0.25,0.251,96.52,93.73,78.11,55,0.111
0020900355,1610612745,HOU,Houston,2431,David Andersen,,,7:37,150.4,150.0,123.1,123.1,27.4,26.9,0.4,0.0,40.0,0.25,0.143,0.182,0.0,1.0,0.904,0.188,0.188,84.95,85.08,70.9,14,0.188
0020900355,1610612745,HOU,Houston,2772,Trevor Ariza,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900355,1610612745,HOU,Houston,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900355,1610612745,HOU,Houston,201966,Jermaine Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900356,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,21:06,88.4,84.1,131.8,140.5,-43.4,-56.4,0.091,1.0,11.1,0.043,0.158,0.095,11.1,0.286,0.286,0.167,0.175,98.5,97.82,81.52,44,0.017
0020900356,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,35:16,111.9,112.0,120.8,121.6,-8.8,-9.6,0.059,1.0,3.8,0.125,0.286,0.209,3.8,0.636,0.678,0.305,0.308,101.78,101.4,84.5,75,0.23
0020900356,1610612759,SAS,San Antonio,686,Antonio McDyess,C,,17:14,94.5,97.1,151.9,151.4,-57.4,-54.3,0.0,0.0,0.0,0.059,0.154,0.1,20.0,0.25,0.25,0.135,0.135,98.62,97.45,81.21,35,-0.006
0020900356,1610612759,SAS,San Antonio,2586,Keith Bogans,G,,10:42,83.3,72.7,140.8,133.3,-57.5,-60.6,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.0,0.0,0.0,87.66,96.45,80.37,22,0.023
0020900356,1610612759,SAS,San Antonio,2225,Tony Parker,G,,27:15,90.6,91.1,136.0,143.6,-45.4,-52.6,0.2,1.0,15.0,0.0,0.042,0.019,15.0,0.364,0.533,0.274,0.277,100.72,97.76,81.47,56,0.05
0020900356,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,31:20,105.4,103.0,105.5,106.3,-0.1,-3.3,0.231,6.0,37.5,0.088,0.059,0.074,6.3,0.313,0.394,0.13,0.134,98.07,98.81,82.34,66,0.074
0020900356,1610612759,SAS,San Antonio,2588,Matt Bonner,,,23:49,119.5,111.5,90.9,91.8,28.7,19.7,0.143,3.0,25.0,0.0,0.069,0.038,8.3,0.25,0.25,0.148,0.156,98.82,101.81,84.84,52,0.018
0020900356,1610612759,SAS,San Antonio,201588,George Hill,,,24:01,124.5,122.9,97.6,93.6,26.9,29.3,0.25,5.0,50.0,0.0,0.034,0.019,10.0,0.875,0.875,0.086,0.089,92.42,94.93,79.11,48,0.1
0020900356,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,,,33:39,133.1,128.4,123.4,122.1,9.8,6.3,0.0,0.0,0.0,0.0,0.143,0.083,18.8,0.731,0.731,0.211,0.217,94.06,96.29,80.24,67,0.09
0020900356,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,12:44,96.3,87.0,117.1,113.0,-20.8,-26.1,0.25,0.0,8.3,0.2,0.214,0.207,0.0,0.556,0.558,0.379,0.411,80.97,86.7,72.25,23,0.254
0020900356,1610612759,SAS,San Antonio,201612,Malik Hairston,,,2:54,143.4,140.0,154.6,120.0,-11.2,20.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,82.76,68.97,5,0.091
0020900356,1610612759,SAS,San Antonio,689,Theo Ratliff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900356,1610612756,PHX,Phoenix,255,Grant Hill,F,,35:19,119.5,121.1,113.3,112.9,6.2,8.3,0.069,0.0,10.5,0.057,0.03,0.044,0.0,0.5,0.487,0.205,0.207,96.28,95.82,79.85,71,0.078
0020900356,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,41:05,122.3,125.9,109.1,108.5,13.2,17.4,0.0,0.0,0.0,0.1,0.263,0.179,4.0,0.571,0.581,0.266,0.265,96.39,95.22,79.35,81,0.136
0020900356,1610612756,PHX,Phoenix,101112,Channing Frye,C,,32:11,118.1,118.5,104.8,106.2,13.3,12.3,0.107,1.0,18.8,0.032,0.206,0.123,18.8,0.75,0.75,0.173,0.173,97.7,96.92,80.77,65,0.129
0020900356,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,22:02,100.3,102.2,89.6,88.9,10.7,13.3,0.15,0.0,30.0,0.045,0.207,0.137,0.0,0.214,0.214,0.14,0.138,98.6,98.03,81.69,45,0.075
0020900356,1610612756,PHX,Phoenix,959,Steve Nash,G,,36:51,122.9,122.7,105.1,106.8,17.8,15.9,0.464,2.17,33.3,0.025,0.061,0.041,15.4,0.575,0.599,0.292,0.293,97.69,97.04,80.87,75,0.166
0020900356,1610612756,PHX,Phoenix,201162,Jared Dudley,,,33:16,120.7,123.1,115.3,113.6,5.4,9.4,0.067,1.0,20.0,0.056,0.1,0.076,20.0,0.417,0.417,0.1,0.101,94.74,94.51,78.76,65,0.047
0020900356,1610612756,PHX,Phoenix,200811,Lou Amundson,,,7:26,117.7,113.3,104.7,100.0,13.0,13.3,0.0,0.0,0.0,0.333,0.0,0.19,0.0,0.4,0.368,0.238,0.245,92.92,96.93,80.77,15,0.02
0020900356,1610612756,PHX,Phoenix,201609,Goran Dragic,,,25:24,133.1,135.4,107.8,108.2,25.3,27.3,0.053,0.0,10.0,0.038,0.083,0.06,0.0,1.0,1.0,0.148,0.15,92.6,91.65,76.38,48,0.181
0020900356,1610612756,PHX,Phoenix,201947,Earl Clark,,,2:02,103.1,80.0,163.9,160.0,-60.8,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.74,118.42,98.68,5,0.0
0020900356,1610612756,PHX,Phoenix,201577,Robin Lopez,,,4:24,123.9,100.0,150.5,144.4,-26.6,-44.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.091,0.113,95.46,108.97,90.81,11,0.061
0020900356,1610612756,PHX,Phoenix,2260,Jarron Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900356,1610612756,PHX,Phoenix,201169,Alando Tucker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900357,1610612758,SAC,Sacramento,2804,Andres Nocioni,F,,17:02,71.7,69.7,139.1,133.3,-67.4,-63.6,0.0,0.0,0.0,0.0,0.143,0.061,12.5,0.357,0.357,0.216,0.222,89.76,92.98,77.48,33,0.0
0020900357,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,40:05,100.3,104.3,110.8,110.0,-10.5,-5.7,0.095,0.5,9.5,0.029,0.229,0.13,19.0,0.583,0.597,0.244,0.241,85.19,83.82,69.85,70,0.109
0020900357,1610612758,SAC,Sacramento,201150,Spencer Hawes,C,,27:45,81.0,82.0,128.5,127.5,-47.5,-45.5,0.133,1.0,18.2,0.038,0.05,0.043,18.2,0.286,0.286,0.164,0.165,87.56,87.35,72.79,50,-0.006
0020900357,1610612758,SAC,Sacramento,201590,Donte Greene,G,,14:22,65.2,58.6,142.6,146.2,-77.5,-87.5,0.0,0.0,0.0,0.067,0.0,0.036,9.1,0.3,0.287,0.367,0.406,88.11,91.92,76.6,29,-0.099
0020900357,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,32:53,96.3,100.0,114.2,110.3,-17.9,-10.3,0.2,3.0,18.8,0.0,0.233,0.123,6.3,0.778,0.816,0.213,0.213,83.34,83.19,69.33,56,0.24
0020900357,1610612758,SAC,Sacramento,2137,Ime Udoka,,,25:02,110.1,116.3,77.6,79.1,32.6,37.2,0.059,1.0,14.3,0.083,0.111,0.098,14.3,0.875,0.82,0.118,0.117,85.56,82.45,68.71,43,0.123
0020900357,1610612758,SAC,Sacramento,2757,Beno Udrih,,,31:21,118.0,121.1,100.4,101.8,17.6,19.2,0.25,0.0,25.0,0.031,0.0,0.018,0.0,0.533,0.551,0.217,0.219,87.49,85.74,71.45,57,0.156
0020900357,1610612758,SAC,Sacramento,201972,Jon Brockman,,,9:28,107.4,105.9,99.6,105.6,7.8,0.3,0.0,0.0,0.0,0.125,0.222,0.176,0.0,0.0,0.0,0.05,0.051,90.86,88.73,73.94,17,0.023
0020900357,1610612758,SAC,Sacramento,201956,Omri Casspi,,,18:45,105.9,105.4,109.3,108.1,-3.4,-2.7,0.0,0.0,0.0,0.13,0.0,0.083,14.3,0.7,0.765,0.156,0.156,94.01,94.73,78.94,37,0.135
0020900357,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,,,8:12,111.8,113.3,122.4,118.8,-10.6,-5.4,0.333,1.0,25.0,0.0,0.25,0.083,25.0,0.0,0.231,0.316,0.312,89.91,90.73,75.61,15,-0.133
0020900357,1610612758,SAC,Sacramento,1903,Kenny Thomas,,,15:05,142.5,142.3,70.5,70.4,72.1,71.9,0.071,0.0,25.0,0.071,0.067,0.069,0.0,0.0,0.0,0.091,0.094,84.2,84.33,70.28,26,-0.014
0020900357,1610612758,SAC,Sacramento,101118,Sean May,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900357,1610612757,POR,Portland,101110,Martell Webster,F,,22:39,115.3,114.3,101.2,100.0,14.1,14.3,0.118,2.0,18.2,0.0,0.25,0.105,9.1,0.571,0.571,0.18,0.185,88.12,89.01,74.17,42,0.111
0020900357,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,41:15,105.7,107.0,100.4,102.8,5.2,4.3,0.25,5.0,17.2,0.128,0.105,0.117,3.4,0.476,0.539,0.282,0.286,84.71,83.2,69.33,71,0.19
0020900357,1610612757,POR,Portland,2038,Joel Przybilla,C,,30:36,128.3,126.8,76.7,78.6,51.6,48.2,0.0,0.0,0.0,0.167,0.2,0.185,42.9,0.667,0.644,0.108,0.11,88.44,87.84,73.2,56,0.067
0020900357,1610612757,POR,Portland,200750,Brandon Roy,G,,43:46,110.7,113.0,94.5,97.4,16.2,15.6,0.435,2.0,26.3,0.053,0.07,0.062,13.2,0.525,0.542,0.308,0.309,86.6,84.45,70.37,77,0.17
0020900357,1610612757,POR,Portland,1889,Andre Miller,G,,28:46,102.0,104.0,111.2,111.5,-9.2,-7.5,0.15,0.0,23.1,0.034,0.08,0.056,0.0,0.2,0.2,0.164,0.164,86.02,85.08,70.9,50,-0.006
0020900357,1610612757,POR,Portland,436,Juwan Howard,,,18:10,81.4,81.3,133.8,135.5,-52.4,-54.2,0.0,0.0,0.0,0.0,0.188,0.091,0.0,1.0,1.0,0.081,0.083,83.7,83.23,69.36,32,0.135
0020900357,1610612757,POR,Portland,2581,Steve Blake,,,24:30,108.2,109.1,93.7,93.3,14.5,15.8,0.143,0.0,33.3,0.0,0.042,0.023,0.0,0.625,0.625,0.083,0.084,87.4,87.2,72.67,44,0.117
0020900357,1610612757,POR,Portland,201573,Jerryd Bayless,,,24:19,114.2,116.3,104.1,106.8,10.1,9.5,0.143,2.0,14.3,0.0,0.067,0.044,7.1,0.5,0.673,0.25,0.251,87.8,85.87,71.56,43,0.146
0020900357,1610612757,POR,Portland,201967,Dante Cunningham,,,5:59,124.6,121.4,124.2,114.3,0.4,7.1,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.5,0.5,0.143,0.147,106.38,112.31,93.59,14,0.082
0020900357,1610612757,POR,Portland,201164,Rudy Fernandez,,DND-microdiscectomy,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900357,1610612757,POR,Portland,201141,Greg Oden,,NWT-fractured left patella,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900357,1610612757,POR,Portland,2566,Travis Outlaw,,DND-surgery left foot stress fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900358,1610612763,MEM,Memphis,200752,Rudy Gay,F,,30:12,106.0,103.5,110.4,114.3,-4.4,-10.8,0.045,0.33,6.3,0.037,0.067,0.053,18.8,0.409,0.463,0.227,0.236,90.3,89.82,74.85,57,0.024
0020900358,1610612763,MEM,Memphis,2216,Zach Randolph,F,,30:43,109.6,108.5,110.3,115.8,-0.7,-7.3,0.043,0.5,7.7,0.0,0.323,0.175,15.4,0.444,0.506,0.179,0.183,92.36,90.62,75.51,59,0.116
0020900358,1610612763,MEM,Memphis,201188,Marc Gasol,C,,34:02,97.5,96.9,118.3,123.8,-20.8,-26.9,0.136,1.5,21.4,0.129,0.129,0.129,14.3,0.857,0.799,0.149,0.151,92.08,90.25,75.21,65,0.13
0020900358,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,32:22,102.6,100.0,117.8,121.3,-15.1,-21.3,0.2,2.0,19.0,0.0,0.032,0.019,9.5,0.5,0.504,0.254,0.264,91.37,91.2,76.0,62,0.072
0020900358,1610612763,MEM,Memphis,201144,Mike Conley,G,,31:28,109.2,106.6,111.6,116.4,-2.4,-9.8,0.227,5.0,35.7,0.0,0.057,0.033,7.1,0.75,0.75,0.129,0.133,93.91,93.05,77.54,61,0.123
