GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200587,1610612754,IND,Indiana,201588,George Hill,G,,37:33,113.1,113.7,101.1,106.9,12.0,6.8,0.103,1.5,17.6,0.0,0.111,0.055,11.8,0.556,0.644,0.161,0.166,95.59,92.68,77.23,73,0.116
0021200587,1610612754,IND,Indiana,101133,Ian Mahinmi,,,11:21,103.2,108.3,84.2,83.3,19.0,25.0,0.0,0.0,0.0,0.0,0.1,0.045,0.0,1.0,1.042,0.037,0.037,103.53,101.5,84.58,24,0.099
0021200587,1610612754,IND,Indiana,203111,Orlando Johnson,,,9:17,87.9,88.9,106.3,111.8,-18.4,-22.9,0.25,0.0,33.3,0.0,0.222,0.105,0.0,0.75,0.75,0.095,0.099,93.26,90.47,75.39,18,0.16
0021200587,1610612754,IND,Indiana,201571,D.J. Augustin,,,17:33,91.2,94.1,92.0,100.0,-0.8,-5.9,0.0,0.0,0.0,0.0,0.111,0.054,12.5,0.429,0.429,0.19,0.195,98.52,92.99,77.49,34,0.027
0021200587,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,17:35,96.5,100.0,99.8,109.1,-3.3,-9.1,0.0,0.0,0.0,0.053,0.0,0.027,0.0,0.25,0.41,0.125,0.128,95.93,90.09,75.07,33,0.011
0021200587,1610612754,IND,Indiana,201965,Jeff Ayres,,,7:54,100.8,93.8,80.3,87.5,20.5,6.3,0.0,0.0,0.0,0.222,0.0,0.095,0.0,0.2,0.2,0.238,0.265,98.17,97.19,81.0,16,-0.075
0021200587,1610612754,IND,Indiana,203162,Ben Hansbrough,,,0:30,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84,95.68,79.73,1,0.0
0021200587,1610612754,IND,Indiana,101123,Gerald Green,,DND - Food Poisoning,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200587,1610612754,IND,Indiana,201187,Dominic McGuire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200588,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,37:30,99.5,100.0,99.8,102.7,-0.4,-2.7,0.167,4.0,36.4,0.0,0.081,0.041,9.1,0.917,0.917,0.088,0.089,95.05,93.44,77.87,73,0.123
0021200588,1610612737,ATL,Atlanta,2746,Josh Smith,F,,36:47,99.6,102.7,103.9,106.7,-4.3,-3.9,0.125,0.75,13.0,0.027,0.205,0.118,17.4,0.333,0.368,0.253,0.252,99.36,96.57,80.47,73,0.065
0021200588,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,25:28,95.8,100.0,104.8,112.2,-9.0,-12.2,0.118,2.0,25.0,0.115,0.115,0.115,12.5,0.4,0.4,0.111,0.111,96.65,91.41,76.18,48,0.021
0021200588,1610612737,ATL,Atlanta,2734,Devin Harris,G,,32:33,100.8,101.6,94.3,95.3,6.4,6.3,0.158,0.0,15.8,0.0,0.083,0.043,0.0,0.5,0.535,0.232,0.237,94.51,93.62,78.02,63,0.118
0021200588,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,37:30,99.6,102.7,100.0,101.3,-0.4,1.4,0.476,2.5,30.3,0.0,0.0,0.0,12.1,0.529,0.56,0.291,0.29,96.82,94.72,78.93,73,0.126
0021200588,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,10:14,64.7,65.2,89.0,92.0,-24.4,-26.8,0.0,0.0,0.0,0.0,0.214,0.111,30.0,0.333,0.342,0.417,0.431,115.01,112.57,93.81,23,-0.122
0021200588,1610612737,ATL,Atlanta,101150,Lou Williams,,,9:39,75.8,81.0,88.2,90.0,-12.5,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.13,0.128,106.55,101.97,84.97,21,-0.146
0021200588,1610612737,ATL,Atlanta,101130,Johan Petro,,,13:17,81.9,82.8,78.5,75.9,3.4,6.9,0.0,0.0,0.0,0.0,0.313,0.156,0.0,0.5,0.5,0.133,0.136,103.64,104.79,87.33,29,0.172
0021200588,1610612737,ATL,Atlanta,203098,John Jenkins,,,13:25,58.6,61.5,87.3,85.2,-28.7,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.071,0.071,96.07,94.85,79.05,26,0.235
0021200588,1610612737,ATL,Atlanta,203118,Mike Scott,,,10:06,81.9,85.0,78.0,73.7,3.9,11.3,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.6,0.68,0.273,0.276,92.01,92.67,77.23,20,0.464
0021200588,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,13:31,83.3,84.0,93.0,95.8,-9.7,-11.8,0.0,0.0,0.0,0.0,0.308,0.16,25.0,0.833,0.833,0.154,0.153,88.64,87.0,72.5,25,0.186
0021200588,1610612737,ATL,Atlanta,201143,Al Horford,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200588,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,NWT - Sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200588,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,29:02,104.0,108.6,102.5,103.4,1.4,5.2,0.182,4.0,28.6,0.031,0.074,0.051,7.1,0.25,0.463,0.143,0.146,98.47,95.9,79.91,58,0.06
0021200588,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,28:31,110.3,114.0,105.5,107.0,4.9,7.0,0.045,0.5,14.3,0.161,0.536,0.339,28.6,0.5,0.266,0.087,0.09,98.27,95.94,79.95,57,0.132
0021200588,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,32:13,99.6,106.3,102.4,106.3,-2.8,0.0,0.125,0.67,9.5,0.056,0.121,0.087,14.3,0.583,0.644,0.247,0.249,100.29,95.34,79.45,64,0.145
0021200588,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,41:27,99.1,101.2,93.3,92.6,5.8,8.6,0.095,0.67,8.7,0.0,0.073,0.036,13.0,0.5,0.503,0.219,0.224,94.47,93.8,78.17,81,0.069
0021200588,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,37:42,95.4,98.7,91.8,96.0,3.6,2.7,0.412,1.75,21.2,0.0,0.049,0.024,12.1,0.447,0.543,0.289,0.297,100.61,96.76,80.64,77,0.133
0021200588,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,8:48,81.1,85.0,82.7,90.0,-1.6,-5.0,0.25,0.0,25.0,0.0,0.1,0.056,0.0,0.0,0.174,0.143,0.143,116.51,109.09,90.91,20,0.0
0021200588,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,5:58,55.4,50.0,35.0,36.4,20.4,13.6,0.0,0.0,0.0,0.0,0.222,0.118,33.3,0.0,0.266,0.231,0.253,89.62,92.51,77.09,12,0.667
0021200588,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,15:35,88.2,86.7,70.6,70.0,17.6,16.7,0.0,0.0,0.0,0.214,0.333,0.276,12.5,0.8,0.764,0.242,0.246,91.24,92.41,77.01,30,0.487
0021200588,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,6:19,82.8,83.3,78.6,84.6,4.2,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.231,0.229,99.09,94.99,79.16,12,-0.471
0021200588,1610612751,BKN,Brooklyn,2586,Keith Bogans,,,20:60,87.5,85.7,77.4,78.6,10.2,7.1,0.0,0.0,0.0,0.0,0.083,0.045,0.0,1.0,1.0,0.085,0.089,95.74,96.02,80.01,42,0.299
0021200588,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,13:25,87.6,91.3,89.3,88.0,-1.6,3.3,0.143,1.0,12.5,0.0,0.083,0.043,12.5,0.0,0.085,0.259,0.26,86.94,85.86,71.55,23,-0.163
0021200588,1610612751,BKN,Brooklyn,202345,Damion James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200588,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200589,1610612758,SAC,Sacramento,2422,John Salmons,F,,31:20,69.5,72.4,80.3,79.3,-10.8,-6.9,0.133,1.0,20.0,0.03,0.088,0.06,20.0,0.5,0.5,0.116,0.119,90.14,88.85,74.04,58,0.167
0021200589,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,20:52,53.9,60.5,90.0,89.5,-36.1,-28.9,0.0,0.0,0.0,0.042,0.15,0.091,0.0,0.167,0.218,0.152,0.153,92.47,87.41,72.84,38,-0.014
0021200589,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,38:07,71.5,74.6,83.0,81.7,-11.5,-7.0,0.077,0.33,3.8,0.098,0.195,0.146,11.5,0.474,0.508,0.294,0.301,90.72,89.41,74.51,71,0.244
0021200589,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,28:25,69.1,73.6,93.8,90.9,-24.7,-17.3,0.0,0.0,0.0,0.032,0.214,0.119,26.7,0.3,0.368,0.238,0.24,92.63,91.21,76.01,53,0.033
0021200589,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,29:27,65.7,72.2,97.5,96.2,-31.8,-24.0,0.385,5.0,26.3,0.0,0.0,0.0,5.3,0.333,0.349,0.206,0.211,91.05,87.2,72.67,54,0.079
0021200589,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,19:35,78.5,85.7,101.4,100.0,-22.9,-14.3,0.0,0.0,0.0,0.038,0.056,0.045,14.3,0.167,0.167,0.152,0.152,89.12,85.79,71.49,35,-0.01
0021200589,1610612758,SAC,Sacramento,203080,Thomas Robinson,,,13:32,83.6,91.7,138.9,137.5,-55.3,-45.8,0.125,0.0,16.7,0.15,0.091,0.129,0.0,0.2,0.2,0.156,0.155,88.81,85.12,70.94,24,0.04
0021200589,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,6:52,82.6,84.6,136.4,138.5,-53.8,-53.8,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.059,0.058,92.69,90.87,75.73,13,-0.077
0021200589,1610612758,SAC,Sacramento,201166,Aaron Brooks,,,6:52,82.6,84.6,136.4,138.5,-53.8,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.115,92.69,90.87,75.73,13,0.0
0021200589,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,7:49,92.1,93.3,117.5,112.5,-25.4,-19.2,0.0,0.0,0.0,0.077,0.333,0.158,14.3,0.4,0.396,0.333,0.33,93.71,95.18,79.32,15,0.055
0021200589,1610612758,SAC,Sacramento,201949,James Johnson,,,9:48,76.6,88.9,121.2,116.7,-44.6,-27.8,0.0,0.0,0.0,0.071,0.25,0.111,0.0,0.333,0.333,0.125,0.126,93.55,88.16,73.47,18,0.029
0021200589,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,11:41,86.8,86.4,71.8,69.6,15.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.28,0.281,90.71,92.44,77.03,22,-0.421
0021200589,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,15:40,84.2,89.7,93.6,90.0,-9.4,-0.3,0.0,0.0,0.0,0.063,0.214,0.133,0.0,0.667,0.667,0.171,0.172,91.49,90.38,75.32,29,0.215
0021200589,1610612763,MEM,Memphis,200752,Rudy Gay,F,,40:41,91.0,88.3,65.2,69.7,25.8,18.6,0.136,0.6,15.8,0.056,0.061,0.059,26.3,0.545,0.568,0.182,0.189,92.03,90.26,75.22,77,0.154
0021200589,1610612763,MEM,Memphis,201578,Marreese Speights,F,,26:32,105.8,110.4,81.4,86.0,24.5,24.4,0.105,2.0,12.5,0.143,0.179,0.161,6.3,0.417,0.388,0.226,0.226,93.09,88.64,73.87,48,0.079
0021200589,1610612763,MEM,Memphis,201188,Marc Gasol,C,,37:06,90.2,87.1,68.2,72.5,22.0,14.7,0.111,0.67,9.1,0.143,0.114,0.127,13.6,0.429,0.541,0.241,0.251,91.14,89.92,74.93,70,0.25
0021200589,1610612763,MEM,Memphis,2754,Tony Allen,G,,36:32,109.9,111.6,77.6,84.1,32.3,27.5,0.24,6.0,31.6,0.088,0.14,0.117,5.3,0.545,0.568,0.157,0.158,95.1,90.66,75.55,69,0.189
0021200589,1610612763,MEM,Memphis,201144,Mike Conley,G,,36:56,93.2,92.9,72.1,77.5,21.1,15.4,0.2,1.33,16.0,0.0,0.116,0.066,12.0,0.5,0.535,0.263,0.27,94.87,91.62,76.35,70,0.161
0021200589,1610612763,MEM,Memphis,201961,Wayne Ellington,,,16:25,73.9,69.0,68.2,71.4,5.6,-2.5,0.167,1.0,12.5,0.0,0.091,0.049,12.5,0.25,0.25,0.194,0.205,82.45,83.33,69.44,29,-0.05
0021200589,1610612763,MEM,Memphis,201589,Darrell Arthur,,,25:01,89.7,83.0,72.2,75.6,17.5,7.4,0.0,0.0,0.0,0.043,0.182,0.125,11.1,0.429,0.444,0.173,0.186,86.88,88.26,73.55,47,0.151
0021200589,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,20:47,115.8,110.5,83.8,88.9,32.0,21.6,0.188,3.0,50.0,0.0,0.043,0.022,16.7,0.0,0.266,0.063,0.066,86.01,85.45,71.21,38,0.036
0021200589,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200589,1610612763,MEM,Memphis,2216,Zach Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200589,1610612763,MEM,Memphis,202729,Josh Selby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200589,1610612763,MEM,Memphis,203100,Tony Wroten,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200590,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,37:45,95.7,98.6,112.4,112.7,-16.7,-14.1,0.077,2.0,22.2,0.0,0.242,0.118,11.1,0.2,0.34,0.093,0.093,91.75,90.28,75.23,71,0.072
0021200590,1610612744,GSW,Golden State,101135,David Lee,F,,38:11,99.8,101.4,115.0,115.1,-15.2,-13.7,0.35,3.5,23.3,0.054,0.125,0.087,6.7,0.5,0.533,0.291,0.294,92.52,91.77,76.47,73,0.115
0021200590,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,17:39,99.4,102.9,94.8,88.2,4.6,14.6,0.0,0.0,0.0,0.05,0.222,0.132,50.0,0.0,0.0,0.103,0.102,92.26,93.83,78.19,35,-0.034
0021200590,1610612744,GSW,Golden State,202691,Klay Thompson,G,,39:10,99.6,101.3,105.9,106.4,-6.3,-5.1,0.125,1.5,11.5,0.0,0.083,0.041,7.7,0.45,0.492,0.28,0.283,95.37,94.37,78.64,76,0.089
0021200590,1610612744,GSW,Golden State,101127,Jarrett Jack,G,,43:04,103.4,106.2,108.5,107.2,-5.1,-1.1,0.385,10.0,34.5,0.0,0.051,0.025,3.4,0.529,0.559,0.213,0.213,92.05,91.38,76.15,81,0.122
0021200590,1610612744,GSW,Golden State,2740,Andris Biedrins,,,6:04,101.0,92.3,73.3,76.9,27.7,15.4,0.0,0.0,0.0,0.222,0.0,0.125,0.0,0.0,0.0,0.0,0.0,101.04,102.94,85.78,13,0.028
0021200590,1610612744,GSW,Golden State,203110,Draymond Green,,,16:41,86.6,80.6,83.8,84.8,2.7,-4.2,0.0,0.0,0.0,0.0,0.304,0.167,0.0,0.6,0.6,0.139,0.148,89.59,92.07,76.72,31,0.157
0021200590,1610612744,GSW,Golden State,201171,Carl Landry,,,29:13,84.5,84.6,100.1,101.9,-15.6,-17.2,0.083,1.0,6.7,0.036,0.12,0.075,6.7,0.538,0.558,0.255,0.254,87.93,87.07,72.56,52,0.094
0021200590,1610612744,GSW,Golden State,203145,Kent Bazemore,,,6:24,66.7,66.7,58.3,53.8,8.3,12.8,0.0,0.0,0.0,0.0,0.444,0.222,0.0,0.0,0.0,0.0,0.0,89.98,93.73,78.1,12,0.348
0021200590,1610612744,GSW,Golden State,202724,Charles Jenkins,,,5:49,66.7,66.7,65.4,64.3,1.3,2.4,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.0,0.286,0.286,106.29,107.28,89.4,12,-0.35
0021200590,1610612744,GSW,Golden State,201939,Stephen Curry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200590,1610612744,GSW,Golden State,2210,Richard Jefferson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200590,1610612744,GSW,Golden State,202719,Jeremy Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200590,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,27:43,89.5,88.7,96.1,98.1,-6.6,-9.4,0.05,1.0,16.7,0.0,0.2,0.093,16.7,0.0,0.0,0.086,0.087,91.44,90.92,75.77,53,0.0
0021200590,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,31:41,92.8,90.2,93.9,94.9,-1.1,-4.8,0.182,0.5,8.0,0.033,0.265,0.156,16.0,0.563,0.644,0.348,0.363,90.1,90.91,75.76,61,0.227
0021200590,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,35:39,117.6,117.9,93.0,94.1,24.7,23.8,0.087,0.0,15.4,0.065,0.194,0.134,0.0,0.8,0.808,0.153,0.152,91.56,90.88,75.74,67,0.185
0021200590,1610612759,SAS,San Antonio,201980,Danny Green,G,,29:02,107.4,106.9,98.6,101.8,8.8,5.1,0.0,0.0,0.0,0.04,0.107,0.075,0.0,0.611,0.63,0.164,0.165,96.34,95.05,79.21,58,0.082
0021200590,1610612759,SAS,San Antonio,2225,Tony Parker,G,,36:50,116.5,117.8,97.0,98.6,19.5,19.2,0.364,2.0,25.0,0.0,0.054,0.03,12.5,0.556,0.619,0.308,0.308,95.76,94.48,78.73,73,0.172
0021200590,1610612759,SAS,San Antonio,2564,Boris Diaw,,,22:09,94.1,95.2,91.3,90.2,2.8,5.0,0.333,0.0,83.3,0.087,0.28,0.188,0.0,0.0,0.0,0.021,0.021,89.98,89.93,74.94,42,0.13
0021200590,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,20:17,119.2,123.1,94.7,97.4,24.5,25.7,0.0,0.0,0.0,0.0,0.167,0.098,0.0,0.286,0.381,0.19,0.189,93.9,91.11,75.92,39,0.06
0021200590,1610612759,SAS,San Antonio,202390,Gary Neal,,,20:15,84.4,86.8,99.1,97.3,-14.7,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.279,0.279,89.36,88.89,74.07,38,-0.015
0021200590,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:59,50.0,45.5,72.7,72.7,-22.7,-27.3,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.273,84.23,88.25,73.54,11,-0.174
0021200590,1610612759,SAS,San Antonio,2588,Matt Bonner,,,6:04,109.3,114.3,112.6,115.4,-3.3,-1.1,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.067,0.064,110.61,106.81,89.01,14,-0.041
0021200590,1610612759,SAS,San Antonio,201986,Nando De Colo,,,4:21,57.1,57.1,100.0,100.0,-42.9,-42.9,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.0,0.0,0.0,77.24,77.24,64.37,7,0.179
0021200590,1610612759,SAS,San Antonio,201971,DeJuan Blair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200590,1610612759,SAS,San Antonio,202709,Cory Joseph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200591,1610612764,WAS,Washington,101110,Martell Webster,F,,19:59,110.2,109.8,86.7,91.1,23.5,18.6,0.286,0.0,33.3,0.059,0.174,0.125,0.0,0.5,0.601,0.178,0.178,105.81,103.26,86.05,41,0.159
0021200591,1610612764,WAS,Washington,2403,Nene,F,,28:33,108.5,106.6,110.6,115.0,-2.2,-8.4,0.048,0.33,7.1,0.042,0.107,0.077,21.4,0.375,0.343,0.197,0.2,102.79,101.72,84.76,61,0.009
0021200591,1610612764,WAS,Washington,2731,Emeka Okafor,C,,21:10,107.6,111.4,123.7,127.3,-16.0,-15.9,0.0,0.0,0.0,0.05,0.316,0.179,30.0,0.714,0.714,0.208,0.202,102.95,99.78,83.15,44,0.132
0021200591,1610612764,WAS,Washington,203078,Bradley Beal,G,,32:06,113.6,115.4,119.1,122.7,-5.6,-7.3,0.2,1.33,18.2,0.065,0.031,0.048,13.6,0.769,0.757,0.243,0.24,100.22,97.94,81.62,65,0.132
0021200591,1610612764,WAS,Washington,201985,AJ Price,G,,21:56,100.1,97.8,121.5,125.0,-21.4,-27.2,0.2,3.0,37.5,0.0,0.059,0.026,12.5,0.75,0.75,0.102,0.104,97.65,97.39,81.16,45,0.075
0021200591,1610612764,WAS,Washington,202338,Kevin Seraphin,,,26:04,111.0,109.3,92.4,94.1,18.5,15.1,0.0,0.0,0.0,0.0,0.259,0.146,7.1,0.636,0.705,0.222,0.229,96.77,96.69,80.58,54,0.281
0021200591,1610612764,WAS,Washington,202322,John Wall,,,25:58,118.5,117.2,92.4,94.6,26.2,22.6,0.6,2.0,40.0,0.048,0.094,0.075,20.0,0.444,0.601,0.269,0.275,106.02,105.36,87.8,58,0.18
0021200591,1610612764,WAS,Washington,202348,Jordan Crawford,,,17:10,102.3,100.0,82.4,83.8,20.0,16.2,0.182,1.0,18.2,0.077,0.0,0.031,18.2,0.583,0.581,0.196,0.204,110.0,110.45,92.04,42,0.087
0021200591,1610612764,WAS,Washington,202686,Jan Vesely,,,2:44,51.5,57.1,51.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.228,136.44,123.08,102.56,7,6.0
0021200591,1610612764,WAS,Washington,2772,Trevor Ariza,,,27:13,115.1,113.8,118.0,119.6,-2.9,-5.8,0.0,0.0,0.0,0.0,0.192,0.102,0.0,0.65,0.67,0.149,0.153,100.67,100.53,83.77,58,0.134
0021200591,1610612764,WAS,Washington,202344,Trevor Booker,,,17:07,127.8,119.4,104.4,102.9,23.4,16.5,0.0,0.0,0.0,0.357,0.188,0.267,20.0,0.333,0.258,0.119,0.126,94.16,98.14,81.78,36,0.0
0021200591,1610612764,WAS,Washington,202698,Chris Singleton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200591,1610612764,WAS,Washington,202066,Garrett Temple,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200591,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,34:15,114.7,118.6,104.6,105.8,10.1,12.8,0.0,0.0,0.0,0.0,0.034,0.016,10.0,0.344,0.44,0.256,0.259,99.62,97.4,81.17,70,0.026
0021200591,1610612743,DEN,Denver,202702,Kenneth Faried,F,,26:45,114.0,120.4,97.4,94.6,16.5,25.7,0.05,0.5,9.1,0.042,0.2,0.122,18.2,0.571,0.635,0.164,0.164,99.98,98.69,82.24,54,0.088
0021200591,1610612743,DEN,Denver,201585,Kosta Koufos,C,,25:09,119.7,123.1,116.9,117.0,2.8,6.1,0.048,0.0,16.7,0.095,0.238,0.167,0.0,0.6,0.643,0.088,0.089,101.63,100.18,83.48,52,0.075
0021200591,1610612743,DEN,Denver,2738,Andre Iguodala,G,,30:18,103.2,107.9,105.8,106.2,-2.6,1.8,0.143,4.0,33.3,0.059,0.08,0.068,8.3,0.0,0.151,0.111,0.111,103.89,101.39,84.49,63,0.005
0021200591,1610612743,DEN,Denver,201951,Ty Lawson,G,,35:37,111.8,113.3,117.2,116.9,-5.3,-3.5,0.3,1.2,20.7,0.0,0.031,0.015,17.2,0.813,0.816,0.277,0.28,102.96,102.42,85.35,75,0.172
0021200591,1610612743,DEN,Denver,201147,Corey Brewer,,,27:60,99.2,101.7,110.8,109.7,-11.6,-8.0,0.176,0.0,15.8,0.0,0.083,0.036,0.0,0.571,0.539,0.235,0.237,104.45,103.73,86.44,59,0.149
0021200591,1610612743,DEN,Denver,201163,Wilson Chandler,,,20:04,97.0,97.6,123.7,120.5,-26.7,-22.8,0.067,0.5,11.1,0.0,0.313,0.132,22.2,0.2,0.34,0.167,0.173,101.8,102.86,85.71,42,0.045
0021200591,1610612743,DEN,Denver,201580,JaVale McGee,,,14:14,75.7,76.7,114.2,109.4,-38.6,-32.7,0.0,0.0,0.0,0.118,0.077,0.1,10.0,0.286,0.342,0.286,0.291,102.92,104.54,87.12,30,-0.083
0021200591,1610612743,DEN,Denver,1889,Andre Miller,,,25:38,92.3,94.4,108.6,107.5,-16.3,-13.1,0.1,1.0,7.7,0.067,0.12,0.091,7.7,0.8,0.751,0.194,0.196,100.86,100.18,83.49,54,0.212
0021200591,1610612743,DEN,Denver,203095,Evan Fournier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200591,1610612743,DEN,Denver,202706,Jordan Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200591,1610612743,DEN,Denver,202389,Timofey Mozgov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200591,1610612743,DEN,Denver,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200592,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,49:40,108.9,111.0,109.6,109.8,-0.7,1.2,0.042,0.25,2.3,0.0,0.205,0.094,9.1,0.5,0.646,0.364,0.358,98.65,97.61,81.34,100,0.227
0021200592,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,44:47,98.2,100.0,102.7,103.3,-4.5,-3.3,0.0,0.0,0.0,0.13,0.167,0.146,23.5,0.385,0.396,0.156,0.155,97.64,96.46,80.39,90,0.04
0021200592,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,29:50,105.8,105.0,107.0,106.6,-1.3,-1.6,0.056,1.0,20.0,0.107,0.24,0.17,20.0,0.333,0.333,0.058,0.058,96.77,97.35,81.12,60,0.033
0021200592,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,24:51,118.3,119.6,98.3,98.0,20.0,21.6,0.167,3.0,37.5,0.036,0.174,0.098,12.5,0.0,0.0,0.082,0.083,98.9,98.51,82.09,51,0.029
