GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900792,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,32:14,124.7,133.3,96.4,101.6,28.3,31.7,0.375,9.0,42.9,0.0,0.129,0.067,4.8,0.65,0.643,0.176,0.171,96.44,90.84,75.7,60,0.168
0020900792,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,24:07,130.2,139.1,89.1,91.5,41.1,47.6,0.05,1.0,8.3,0.0,0.037,0.021,8.3,0.35,0.35,0.216,0.203,96.98,92.56,77.14,46,-0.011
0020900792,1610612753,ORL,Orlando,1715,Jason Williams,,,15:46,115.1,112.5,88.8,93.3,26.3,19.2,0.5,2.5,50.0,0.0,0.105,0.065,20.0,0.667,0.667,0.147,0.146,95.59,94.38,78.65,32,0.168
0020900792,1610612753,ORL,Orlando,200755,JJ Redick,,,18:23,111.8,118.4,81.0,79.5,30.8,38.9,0.0,0.0,0.0,0.0,0.042,0.025,14.3,0.2,0.486,0.163,0.155,102.47,100.49,83.74,38,0.065
0020900792,1610612753,ORL,Orlando,201583,Ryan Anderson,,,14:07,129.3,133.3,79.4,82.1,49.9,51.2,0.0,0.0,0.0,0.111,0.278,0.222,12.5,0.714,0.739,0.276,0.268,96.52,93.46,77.89,27,0.229
0020900792,1610612753,ORL,Orlando,101162,Marcin Gortat,,,6:45,104.4,114.3,77.5,78.6,27.0,35.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.042,0.067,0.061,104.96,99.56,82.96,14,0.194
0020900792,1610612753,ORL,Orlando,101138,Brandon Bass,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900792,1610612753,ORL,Orlando,1533,Anthony Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900793,1610612763,MEM,Memphis,200752,Rudy Gay,F,,46:17,117.6,119.3,101.0,100.0,16.5,19.3,0.069,2.0,8.0,0.0,0.167,0.094,4.0,0.618,0.678,0.24,0.246,90.45,90.22,75.18,88,0.161
0020900793,1610612763,MEM,Memphis,2216,Zach Randolph,F,,46:59,110.0,113.6,103.2,102.3,6.8,11.3,0.185,2.5,15.6,0.122,0.133,0.128,6.3,0.435,0.46,0.276,0.279,90.48,89.39,74.49,88,0.092
0020900793,1610612763,MEM,Memphis,201188,Marc Gasol,C,,43:27,116.4,116.9,89.2,88.9,27.2,28.0,0.0,0.0,0.0,0.027,0.184,0.116,8.3,0.5,0.577,0.13,0.136,90.61,90.59,75.49,83,0.071
0020900793,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,46:08,114.3,117.2,98.3,97.7,16.1,19.6,0.129,1.33,17.4,0.026,0.146,0.092,13.0,0.643,0.698,0.198,0.202,90.89,90.02,75.01,87,0.14
0020900793,1610612763,MEM,Memphis,201144,Mike Conley,G,,40:07,119.8,123.7,87.0,86.7,32.8,37.0,0.276,0.0,40.0,0.0,0.156,0.091,0.0,0.542,0.542,0.143,0.146,91.63,90.34,75.28,76,0.165
0020900793,1610612763,MEM,Memphis,201970,Sam Young,,,10:02,46.8,44.4,136.1,133.3,-89.2,-88.9,0.0,0.0,0.0,0.0,0.25,0.059,50.0,0.0,0.0,0.095,0.1,83.05,86.11,71.76,18,-0.083
0020900793,1610612763,MEM,Memphis,200766,Marcus Williams,,,12:53,67.9,62.5,158.1,154.2,-90.2,-91.7,0.75,0.0,37.5,0.0,0.167,0.045,0.0,0.2,0.2,0.185,0.199,84.72,89.42,74.51,24,0.067
0020900793,1610612763,MEM,Memphis,201960,DeMarre Carroll,,,4:19,47.5,33.3,111.1,111.1,-63.6,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24,100.15,83.46,9,0.0
0020900793,1610612763,MEM,Memphis,201589,Darrell Arthur,,,14:49,80.9,72.4,152.1,148.3,-71.2,-75.9,0.0,0.0,0.0,0.0,0.143,0.042,14.3,0.6,0.595,0.226,0.25,87.91,94.0,78.33,29,0.017
0020900793,1610612763,MEM,Memphis,201991,Lester Hudson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900793,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900793,1610612763,MEM,Memphis,2224,Jamaal Tinsley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900793,1610612761,TOR,Toronto,2045,Hedo Turkoglu,F,,29:16,74.7,73.7,123.5,126.8,-48.8,-53.1,0.105,0.67,18.2,0.0,0.038,0.016,27.3,0.0,0.085,0.145,0.147,93.24,92.68,77.23,57,-0.068
0020900793,1610612761,TOR,Toronto,2547,Chris Bosh,F,,43:57,94.6,92.8,115.4,119.3,-20.8,-26.5,0.222,0.0,12.9,0.022,0.231,0.119,0.0,0.5,0.606,0.3,0.306,91.26,90.65,75.54,83,0.201
0020900793,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,40:10,88.3,88.2,116.9,118.7,-28.6,-30.5,0.0,0.0,0.0,0.064,0.2,0.122,0.0,0.368,0.352,0.238,0.239,90.8,90.22,75.19,76,0.049
0020900793,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,22:06,71.8,72.1,113.5,111.4,-41.8,-39.3,0.1,1.0,7.7,0.083,0.043,0.064,7.7,0.4,0.414,0.267,0.265,93.78,94.48,78.73,43,0.042
0020900793,1610612761,TOR,Toronto,101127,Jarrett Jack,G,,18:11,62.3,61.1,129.1,134.3,-66.8,-73.2,0.222,2.0,33.3,0.0,0.063,0.026,16.7,0.333,0.436,0.105,0.107,94.66,93.71,78.09,36,0.016
0020900793,1610612761,TOR,Toronto,101181,Jose Calderon,,,34:49,127.4,125.0,96.7,96.9,30.7,28.1,0.346,3.0,39.1,0.034,0.156,0.098,13.0,0.5,0.551,0.197,0.201,87.49,88.23,73.53,64,0.11
0020900793,1610612761,TOR,Toronto,201603,Sonny Weems,,,27:26,134.9,132.0,91.7,94.1,43.2,37.9,0.158,0.0,30.0,0.0,0.077,0.043,0.0,0.714,0.714,0.127,0.13,88.6,88.36,73.63,50,0.104
0020900793,1610612761,TOR,Toronto,101161,Amir Johnson,,,17:45,149.7,146.9,67.0,60.6,82.7,86.3,0.286,0.0,44.4,0.222,0.111,0.148,0.0,1.0,1.0,0.143,0.145,82.8,87.89,73.24,32,0.277
0020900793,1610612761,TOR,Toronto,101120,Antoine Wright,,,27:12,135.6,127.5,104.1,102.0,31.6,25.4,0.0,0.0,0.0,0.0,0.048,0.023,0.0,0.357,0.444,0.14,0.148,84.66,88.22,73.52,51,0.039
0020900793,1610612761,TOR,Toronto,2501,Reggie Evans,,,4:08,170.2,162.5,107.3,111.1,62.9,51.4,0.0,0.0,0.0,0.0,1.0,0.8,0.0,1.0,1.064,0.25,0.262,98.48,98.71,82.26,8,0.368
0020900793,1610612761,TOR,Toronto,201158,Marco Belinelli,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900793,1610612761,TOR,Toronto,1725,Rasho Nesterovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900794,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,31:52,105.1,105.9,118.8,115.9,-13.6,-10.1,0.0,0.0,0.0,0.074,0.172,0.125,7.1,0.615,0.615,0.189,0.191,102.31,103.18,85.98,68,0.108
0020900794,1610612750,MIN,Minnesota,2744,Al Jefferson,F,,26:54,99.1,96.3,120.4,118.5,-21.3,-22.2,0.0,0.0,0.0,0.087,0.156,0.127,21.4,0.8,0.827,0.23,0.235,94.25,96.36,80.3,54,0.214
0020900794,1610612750,MIN,Minnesota,200797,Ryan Hollins,C,,13:42,107.4,103.7,100.9,103.8,6.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.798,0.167,0.178,92.57,92.85,77.37,27,0.055
0020900794,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,26:03,106.0,105.3,104.4,103.4,1.6,1.8,0.105,2.0,16.7,0.0,0.077,0.041,8.3,0.389,0.389,0.164,0.165,105.1,105.95,88.29,57,0.06
0020900794,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,23:05,96.3,96.0,102.7,103.9,-6.4,-7.9,0.214,1.5,15.0,0.0,0.04,0.02,10.0,0.417,0.497,0.304,0.31,105.47,105.01,87.51,50,0.077
0020900794,1610612750,MIN,Minnesota,201567,Kevin Love,,,28:01,114.5,113.0,112.6,108.8,1.8,4.2,0.05,0.25,5.9,0.185,0.308,0.245,23.5,0.55,0.553,0.242,0.249,92.79,95.09,79.24,54,0.101
0020900794,1610612750,MIN,Minnesota,201605,Nathan Jawai,,,3:13,57.1,50.0,116.0,112.5,-58.8,-62.5,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.1,0.111,110.13,119.38,99.48,8,-0.043
0020900794,1610612750,MIN,Minnesota,2863,Damien Wilkins,,,26:14,99.4,94.1,98.5,101.9,0.9,-7.8,0.063,1.0,12.5,0.071,0.108,0.092,12.5,0.4,0.51,0.113,0.118,93.39,94.23,78.53,51,0.096
0020900794,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,,,8:25,88.1,86.7,136.6,133.3,-48.5,-46.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.095,0.096,83.83,85.54,71.29,15,-0.087
0020900794,1610612750,MIN,Minnesota,201196,Ramon Sessions,,,24:55,115.2,110.9,120.3,117.0,-5.1,-6.2,0.333,2.5,27.8,0.105,0.036,0.064,11.1,0.455,0.455,0.236,0.244,86.69,89.58,74.65,46,0.092
0020900794,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,13:32,114.2,108.3,111.1,116.7,3.1,-8.3,0.091,0.5,20.0,0.0,0.125,0.077,40.0,0.0,0.532,0.138,0.149,85.05,85.12,70.94,24,0.047
0020900794,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,,,14:04,119.6,110.3,103.3,103.6,16.3,6.8,0.0,0.0,0.0,0.0,0.063,0.038,33.3,0.625,0.625,0.182,0.195,93.57,97.25,81.04,29,0.0
0020900794,1610612764,WAS,Washington,2034,Mike Miller,F,,43:31,116.1,116.7,100.9,98.9,15.2,17.8,0.139,0.0,35.7,0.065,0.077,0.071,0.0,0.938,0.957,0.087,0.086,97.44,98.17,81.81,90,0.148
0020900794,1610612764,WAS,Washington,101154,Andray Blatche,F,,36:18,104.2,102.6,103.6,101.3,0.6,1.2,0.056,0.33,3.6,0.073,0.286,0.171,10.7,0.636,0.658,0.303,0.308,99.28,101.16,84.3,78,0.236
0020900794,1610612764,WAS,Washington,201580,JaVale McGee,C,,22:54,103.9,102.2,114.0,113.0,-10.2,-10.8,0.083,0.33,6.3,0.222,0.294,0.25,18.8,0.7,0.574,0.273,0.276,94.2,95.37,79.48,45,0.147
0020900794,1610612764,WAS,Washington,201156,Nick Young,G,,15:18,107.2,108.8,90.7,90.9,16.5,17.9,0.071,0.0,12.5,0.0,0.067,0.031,0.0,0.214,0.214,0.175,0.173,106.04,105.1,87.58,34,0.0
0020900794,1610612764,WAS,Washington,200751,Randy Foye,G,,27:10,100.7,96.4,122.4,124.1,-21.7,-27.6,0.316,2.0,30.0,0.0,0.091,0.04,15.0,0.3,0.368,0.215,0.224,95.69,97.18,80.98,56,0.039
0020900794,1610612764,WAS,Washington,2572,Josh Howard,,,26:40,114.4,113.7,109.6,105.9,4.8,7.8,0.0,0.0,0.0,0.0,0.04,0.019,10.5,0.393,0.421,0.306,0.313,90.0,91.8,76.5,51,0.012
0020900794,1610612764,WAS,Washington,101177,Fabricio Oberto,,,14:07,129.3,122.2,104.5,100.0,24.8,22.2,0.167,0.0,50.0,0.133,0.125,0.129,0.0,0.5,0.5,0.057,0.062,85.69,90.11,75.09,27,0.112
0020900794,1610612764,WAS,Washington,1863,Earl Boykins,,,20:24,126.4,122.7,83.3,78.0,43.1,44.7,0.471,4.0,47.1,0.042,0.048,0.044,11.8,0.429,0.508,0.167,0.174,95.43,99.99,83.33,44,0.194
0020900794,1610612764,WAS,Washington,2624,Quinton Ross,,,10:57,80.2,76.2,130.8,128.6,-50.7,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.521,0.143,0.154,89.0,92.07,76.72,21,0.0
0020900794,1610612764,WAS,Washington,101189,James Singleton,,,22:41,118.7,118.8,99.1,97.8,19.6,21.0,0.0,0.0,0.0,0.13,0.2,0.163,12.5,0.333,0.436,0.14,0.143,97.81,98.4,82.0,48,0.056
0020900794,1610612764,WAS,Washington,2229,Mike James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900794,1610612764,WAS,Washington,1712,Antawn Jamison,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900795,1610612748,MIA,Miami,2047,Quentin Richardson,F,,33:54,101.3,100.0,88.7,93.5,12.5,6.5,0.0,0.0,0.0,0.147,0.209,0.182,7.1,0.583,0.621,0.197,0.202,88.92,87.08,72.57,61,0.227
0020900795,1610612748,MIA,Miami,201563,Michael Beasley,F,,32:58,104.4,103.3,86.4,90.0,17.9,13.3,0.0,0.0,0.0,0.029,0.25,0.147,13.6,0.588,0.613,0.306,0.313,89.43,88.09,73.41,61,0.24
0020900795,1610612748,MIA,Miami,979,Jermaine O'Neal,C,,22:28,104.7,100.0,91.2,93.0,13.5,7.0,0.077,0.0,7.7,0.0,0.226,0.14,0.0,0.286,0.395,0.267,0.278,88.66,89.73,74.78,41,0.06
0020900795,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:26,137.6,138.5,100.0,100.0,37.6,38.5,0.25,0.0,14.3,0.125,0.25,0.188,0.0,0.5,0.645,0.333,0.351,84.2,83.95,69.96,13,0.283
0020900795,1610612748,MIA,Miami,1747,Rafer Alston,G,,21:04,113.6,113.2,102.8,107.7,10.8,5.5,0.294,5.0,45.5,0.0,0.0,0.0,9.1,0.0,0.0,0.13,0.134,89.64,87.72,73.1,38,-0.029
0020900795,1610612748,MIA,Miami,201202,Joel Anthony,,,20:50,92.2,92.3,84.3,86.8,7.9,5.5,0.0,0.0,0.0,0.115,0.091,0.104,0.0,0.0,0.174,0.063,0.064,90.09,88.7,73.92,39,0.0
0020900795,1610612748,MIA,Miami,201161,Daequan Cook,,,35:26,97.0,92.9,88.7,92.5,8.3,0.3,0.105,1.0,12.5,0.0,0.114,0.064,12.5,0.364,0.446,0.182,0.189,92.71,92.79,77.33,70,0.058
0020900795,1610612748,MIA,Miami,2617,Udonis Haslem,,,19:44,86.4,82.9,104.7,105.1,-18.3,-22.2,0.25,2.0,28.6,0.0,0.19,0.108,14.3,0.333,0.387,0.116,0.121,95.5,97.3,81.08,41,0.091
0020900795,1610612748,MIA,Miami,2306,Carlos Arroyo,,,26:56,86.1,83.0,81.6,82.4,4.5,0.7,0.556,2.5,35.7,0.0,0.0,0.0,14.3,0.5,0.509,0.155,0.16,91.43,92.67,77.23,53,0.017
0020900795,1610612748,MIA,Miami,2748,Dorell Wright,,,19:14,79.8,76.9,96.2,94.6,-16.4,-17.7,0.0,0.0,0.0,0.1,0.053,0.077,20.0,0.357,0.514,0.233,0.24,92.34,94.84,79.03,39,0.082
0020900795,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900795,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900795,1610612751,NJN,New Jersey,2553,Jarvis Hayes,F,,28:11,88.1,92.3,123.1,121.6,-35.0,-29.3,0.0,0.0,0.0,0.0,0.077,0.034,20.0,0.25,0.25,0.083,0.081,89.28,87.71,73.09,52,-0.012
0020900795,1610612751,NJN,New Jersey,201146,Yi Jianlian,F,,27:45,95.3,100.0,121.0,122.4,-25.7,-22.4,0.133,2.0,16.7,0.069,0.259,0.161,8.3,0.429,0.514,0.175,0.171,88.29,85.62,71.35,50,0.103
0020900795,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,37:00,94.2,98.5,107.0,101.4,-12.8,-2.9,0.143,2.0,8.0,0.133,0.105,0.12,4.0,0.5,0.563,0.28,0.273,88.58,88.86,74.05,68,0.204
0020900795,1610612751,NJN,New Jersey,201584,Courtney Lee,G,,31:16,79.4,82.8,108.3,105.1,-29.0,-22.3,0.059,0.0,9.1,0.0,0.091,0.041,0.0,0.0,0.101,0.143,0.14,90.36,89.81,74.84,58,-0.031
0020900795,1610612751,NJN,New Jersey,2734,Devin Harris,G,,31:55,82.4,86.4,106.6,105.2,-24.2,-18.7,0.5,2.0,22.2,0.023,0.063,0.04,11.1,0.433,0.486,0.292,0.284,89.6,87.98,73.32,59,0.102
0020900795,1610612751,NJN,New Jersey,2743,Kris Humphries,,,21:38,88.1,83.7,73.2,72.1,15.0,11.6,0.0,0.0,0.0,0.143,0.364,0.24,12.5,0.143,0.143,0.154,0.161,92.3,95.41,79.51,43,0.079
0020900795,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,,,19:06,97.7,94.7,66.5,65.8,31.2,28.9,0.083,1.0,16.7,0.0,0.095,0.047,16.7,0.25,0.338,0.111,0.114,93.54,95.5,79.58,38,0.046
0020900795,1610612751,NJN,New Jersey,200767,Josh Boone,,,9:14,71.4,68.4,56.0,55.0,15.4,13.4,0.0,0.0,0.0,0.0,0.111,0.056,25.0,0.667,0.667,0.211,0.22,98.36,101.37,84.48,19,0.222
0020900795,1610612751,NJN,New Jersey,2039,Keyon Dooling,,,18:35,108.9,111.1,76.8,71.8,32.2,39.3,0.2,2.0,14.3,0.05,0.0,0.026,7.1,0.444,0.601,0.286,0.281,94.54,96.86,80.72,36,0.207
0020900795,1610612751,NJN,New Jersey,201944,Terrence Williams,,,15:20,108.7,106.9,86.7,83.3,22.0,23.6,0.2,2.0,22.2,0.067,0.286,0.172,11.1,0.333,0.333,0.212,0.215,89.78,92.35,76.96,29,0.144
0020900795,1610612751,NJN,New Jersey,2239,Trenton Hassell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900795,1610612751,NJN,New Jersey,200809,Chris Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900796,1610612741,CHI,Chicago,2736,Luol Deng,F,,39:58,123.4,129.1,118.6,116.0,4.9,13.1,0.065,1.0,8.0,0.048,0.114,0.081,8.0,0.467,0.567,0.235,0.233,97.22,96.07,80.06,79,0.084
0020900796,1610612741,CHI,Chicago,201959,Taj Gibson,F,,30:06,127.2,133.9,109.1,109.8,18.1,24.1,0.0,0.0,0.0,0.324,0.119,0.211,23.5,0.538,0.538,0.218,0.22,98.5,95.69,79.74,59,0.12
0020900796,1610612741,CHI,Chicago,1802,Brad Miller,C,,36:31,122.7,127.8,127.7,127.1,-5.0,0.6,0.069,2.0,10.5,0.077,0.233,0.145,5.3,0.538,0.636,0.187,0.187,95.11,93.32,77.77,72,0.121
0020900796,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,40:19,118.0,122.8,108.9,108.5,9.1,14.2,0.1,3.0,16.7,0.0,0.1,0.049,5.6,0.357,0.357,0.152,0.153,97.59,95.85,79.87,79,0.034
0020900796,1610612741,CHI,Chicago,201565,Derrick Rose,G,,39:34,120.7,125.6,127.9,125.0,-7.3,0.6,0.231,6.0,20.0,0.0,0.098,0.049,3.3,0.526,0.588,0.247,0.247,96.66,95.83,79.86,78,0.148
0020900796,1610612741,CHI,Chicago,200748,Tyrus Thomas,,,21:53,99.1,100.0,94.3,95.7,4.8,4.3,0.0,0.0,0.0,0.048,0.238,0.143,12.5,0.571,0.538,0.163,0.165,99.84,98.7,82.25,44,0.124
0020900796,1610612741,CHI,Chicago,201181,Chris Richard,,,7:29,84.1,82.4,98.3,100.0,-14.1,-17.6,0.0,0.0,0.0,0.167,0.111,0.133,66.7,1.0,1.042,0.167,0.17,112.12,112.25,93.54,17,0.02
0020900796,1610612741,CHI,Chicago,2457,Jannero Pargo,,,16:08,98.6,102.9,80.1,82.9,18.5,20.0,0.231,0.0,30.0,0.0,0.095,0.053,0.0,0.357,0.357,0.175,0.173,108.19,104.14,86.79,35,0.136
0020900796,1610612741,CHI,Chicago,201949,James Johnson,,,8:02,77.0,76.5,80.0,83.3,-2.9,-6.9,0.0,0.0,0.0,0.0,0.143,0.067,33.3,1.0,1.064,0.15,0.159,106.52,104.61,87.17,17,0.273
0020900796,1610612741,CHI,Chicago,2484,Devin Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900796,1610612741,CHI,Chicago,283,Lindsey Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900796,1610612741,CHI,Chicago,2422,John Salmons,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900796,1610612752,NYK,New York,201568,Danilo Gallinari,F,,38:43,119.8,121.5,116.0,117.9,3.8,3.6,0.094,0.0,12.0,0.024,0.105,0.063,0.0,0.333,0.441,0.239,0.241,98.86,97.32,81.1,79,0.07
0020900796,1610612752,NYK,New York,2407,Jared Jeffries,F,,6:03,119.5,118.2,109.4,108.3,10.1,9.8,0.0,0.0,0.0,0.167,0.222,0.2,0.0,0.333,0.333,0.25,0.253,90.29,91.24,76.03,11,0.098
0020900796,1610612752,NYK,New York,101135,David Lee,C,,38:34,117.1,118.2,117.6,124.3,-0.6,-6.1,0.167,4.0,16.7,0.095,0.19,0.143,4.2,0.579,0.592,0.225,0.228,97.03,93.97,78.31,77,0.166
0020900796,1610612752,NYK,New York,201163,Wilson Chandler,G,,33:05,123.5,121.5,122.6,126.9,0.9,-5.3,0.095,2.0,11.1,0.037,0.125,0.085,5.6,0.857,0.874,0.232,0.235,96.69,95.76,79.8,65,0.161
0020900796,1610612752,NYK,New York,2768,Chris Duhon,G,,35:09,103.0,102.8,117.1,124.6,-14.1,-21.8,0.296,4.0,53.3,0.025,0.073,0.049,13.3,0.2,0.2,0.084,0.087,98.51,95.59,79.66,71,0.06
0020900796,1610612752,NYK,New York,1733,Al Harrington,,,38:59,117.3,116.0,120.1,122.8,-2.8,-6.7,0.192,2.5,17.2,0.0,0.056,0.027,6.9,0.6,0.608,0.267,0.269,99.07,98.5,82.08,81,0.106
0020900796,1610612752,NYK,New York,1886,Jonathan Bender,,,9:29,89.6,90.9,97.5,95.2,-7.9,-4.3,0.0,0.0,0.0,0.0,0.091,0.042,60.0,0.5,0.5,0.2,0.197,108.42,108.82,90.69,22,-0.067
0020900796,1610612752,NYK,New York,201962,Toney Douglas,,,27:35,103.8,103.5,110.8,114.5,-7.0,-11.0,0.15,0.0,27.3,0.065,0.107,0.085,0.0,0.375,0.375,0.119,0.123,98.92,97.46,81.21,57,0.056
0020900796,1610612752,NYK,New York,201941,Jordan Hill,,,12:23,73.2,74.1,98.8,103.8,-25.6,-29.8,0.0,0.0,0.0,0.118,0.077,0.1,40.0,0.333,0.333,0.152,0.16,105.9,102.72,85.6,27,-0.051
0020900796,1610612752,NYK,New York,1716,Larry Hughes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900796,1610612752,NYK,New York,202068,Marcus Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900796,1610612752,NYK,New York,101126,Nate Robinson,,NWT - Flu Like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900797,1610612745,HOU,Houston,2203,Shane Battier,F,,28:44,137.6,133.3,75.3,74.6,62.3,58.8,0.15,3.0,23.1,0.053,0.273,0.192,7.7,1.125,1.126,0.161,0.166,97.33,99.4,82.83,60,0.287
0020900797,1610612745,HOU,Houston,2449,Luis Scola,F,,25:47,130.3,132.1,74.6,73.6,55.7,58.5,0.095,0.67,14.3,0.048,0.296,0.188,21.4,0.571,0.543,0.218,0.215,98.67,98.67,82.22,53,0.091
0020900797,1610612745,HOU,Houston,101236,Chuck Hayes,C,,17:06,127.0,125.7,63.5,64.7,63.5,61.0,0.133,2.0,33.3,0.0,0.105,0.057,16.7,0.333,0.333,0.108,0.109,97.24,96.84,80.7,35,0.017
0020900797,1610612745,HOU,Houston,2772,Trevor Ariza,G,,27:09,128.9,132.1,86.9,87.5,42.0,44.6,0.15,1.5,18.8,0.0,0.034,0.02,12.5,1.0,1.0,0.22,0.215,100.6,99.01,82.5,56,0.165
0020900797,1610612745,HOU,Houston,201166,Aaron Brooks,G,,29:00,131.7,130.5,82.5,81.4,49.1,49.2,0.571,4.0,42.9,0.0,0.031,0.019,10.7,0.542,0.563,0.262,0.265,96.53,97.66,81.38,59,0.165
0020900797,1610612745,HOU,Houston,201978,Chase Budinger,,,30:54,126.4,122.1,112.6,114.9,13.8,7.1,0.0,0.0,0.0,0.0,0.05,0.034,25.0,0.9,0.935,0.113,0.117,104.08,104.85,87.38,68,0.08
0020900797,1610612745,HOU,Houston,201171,Carl Landry,,,24:23,140.8,135.8,110.2,109.6,30.6,26.2,0.118,0.0,14.3,0.0,0.161,0.125,0.0,0.778,0.786,0.222,0.23,101.22,103.35,86.12,53,0.187
0020900797,1610612745,HOU,Houston,2431,David Andersen,,,19:24,122.7,122.5,120.3,124.4,2.5,-1.9,0.0,0.0,0.0,0.0,0.111,0.081,14.3,0.5,0.565,0.167,0.167,101.84,100.21,83.51,40,0.034
0020900797,1610612745,HOU,Houston,202066,Garrett Temple,,,19:00,119.6,116.3,113.7,121.4,5.9,-5.1,0.077,0.5,9.1,0.083,0.074,0.077,18.2,0.6,0.681,0.217,0.223,109.44,107.37,89.47,43,0.118
0020900797,1610612745,HOU,Houston,201966,Jermaine Taylor,,,9:13,87.6,81.0,122.6,133.3,-35.0,-52.4,0.0,0.0,0.0,0.111,0.125,0.12,20.0,0.5,0.798,0.217,0.234,109.99,109.37,91.14,21,0.212
0020900797,1610612745,HOU,Houston,2567,Brian Cook,,,6:31,75.8,68.8,120.2,133.3,-44.4,-64.6,0.0,0.0,0.0,0.111,0.111,0.111,14.3,0.2,0.34,0.389,0.424,114.76,114.17,95.14,16,0.024
0020900797,1610612745,HOU,Houston,201595,Joey Dorsey,,,2:49,120.5,100.0,108.2,112.5,12.3,-12.5,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.111,0.131,127.47,136.33,113.61,8,0.0
