GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021501057,1610612738,BOS,Boston,203935,Marcus Smart,,,25:16,95.5,89.4,82.5,87.0,13.0,2.4,0.067,0.0,11.1,0.04,0.028,0.033,0.0,0.125,0.125,0.167,0.178,87.81,88.34,73.61,47,-0.109
0021501057,1610612738,BOS,Boston,203482,Kelly Olynyk,,,18:08,92.3,85.7,85.0,88.2,7.2,-2.5,0.091,0.0,16.7,0.0,0.08,0.048,0.0,0.25,0.307,0.143,0.154,89.74,91.32,76.1,35,0.0
0021501057,1610612738,BOS,Boston,1626179,Terry Rozier,,,13:11,54.0,50.0,79.2,84.0,-25.2,-34.0,0.5,1.0,16.7,0.0,0.158,0.086,16.7,0.625,0.563,0.192,0.208,92.12,92.84,77.37,26,0.294
0021501057,1610612738,BOS,Boston,203092,Tyler Zeller,,,6:31,65.6,61.5,62.3,69.2,3.2,-7.7,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,1.136,0.077,0.082,98.11,95.75,79.8,13,0.4
0021501057,1610612738,BOS,Boston,201973,Jonas Jerebko,,,10:28,73.8,71.4,85.4,90.0,-11.6,-18.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.521,0.19,0.197,94.93,94.01,78.34,21,0.026
0021501057,1610612738,BOS,Boston,1626154,RJ Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501057,1610612738,BOS,Boston,1626175,Jordan Mickey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501058,1610612753,ORL,Orlando,203095,Evan Fournier,F,,29:24,101.6,98.4,122.9,126.6,-21.3,-28.2,0.059,0.0,7.7,0.0,0.043,0.016,0.0,0.55,0.595,0.164,0.169,102.82,102.86,85.71,62,0.071
0021501058,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,28:32,99.9,98.3,128.7,131.0,-28.8,-32.8,0.2,0.0,15.0,0.15,0.238,0.18,0.0,0.367,0.447,0.236,0.239,97.64,97.57,81.31,58,0.136
0021501058,1610612753,ORL,Orlando,203473,Dewayne Dedmon,C,,15:48,92.3,88.2,98.2,100.0,-6.0,-11.8,0.0,0.0,0.0,0.091,0.286,0.167,33.3,0.0,0.532,0.075,0.078,103.53,104.81,87.34,34,0.072
0021501058,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,41:01,112.9,112.0,125.5,128.0,-12.6,-16.0,0.167,5.0,20.0,0.02,0.071,0.038,4.0,0.306,0.362,0.202,0.205,97.15,96.55,80.46,83,0.043
0021501058,1610612753,ORL,Orlando,201943,Brandon Jennings,G,,10:59,88.3,80.0,109.2,116.7,-20.9,-36.7,0.0,0.0,0.0,0.0,0.143,0.045,16.7,0.5,0.615,0.2,0.217,105.5,107.07,89.23,25,0.107
0021501058,1610612753,ORL,Orlando,203901,Elfrid Payton,,,34:29,119.3,118.8,128.7,129.4,-9.4,-10.6,0.435,10.0,29.4,0.125,0.179,0.147,2.9,0.429,0.439,0.296,0.301,95.41,95.35,79.46,69,0.12
0021501058,1610612753,ORL,Orlando,201160,Jason Smith,,,22:56,110.3,111.1,138.5,140.0,-28.2,-28.9,0.25,0.0,23.5,0.042,0.1,0.068,0.0,0.462,0.462,0.26,0.264,95.02,94.19,78.49,45,0.071
0021501058,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,23:03,112.8,116.3,113.2,109.1,-0.4,7.2,0.0,0.0,0.0,0.0,0.087,0.04,12.5,0.571,0.571,0.157,0.156,90.29,90.59,75.49,43,0.038
0021501058,1610612753,ORL,Orlando,101141,Ersan Ilyasova,,,24:21,130.7,128.0,118.8,120.8,12.0,7.2,0.045,0.0,20.0,0.04,0.118,0.071,0.0,1.0,1.0,0.07,0.073,96.39,96.59,80.49,50,0.078
0021501058,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,4:23,43.6,42.9,57.1,50.0,-13.5,-7.1,0.0,0.0,0.0,0.111,0.167,0.133,33.3,0.75,0.75,0.273,0.276,76.0,82.13,68.44,7,2.5
0021501058,1610612753,ORL,Orlando,203894,Shabazz Napier,,,2:32,0.0,0.0,50.0,40.0,-50.0,-40.0,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.2,0.2,75.79,85.26,71.05,4,-1.0
0021501058,1610612753,ORL,Orlando,203906,Devyn Marble,,,2:32,0.0,0.0,50.0,40.0,-50.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,75.79,85.26,71.05,4,2.0
0021501058,1610612753,ORL,Orlando,201228,C.J. Watson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501058,1610612765,DET,Detroit,202699,Tobias Harris,F,,33:29,110.5,112.9,98.6,94.3,11.9,18.6,0.136,0.0,16.7,0.031,0.065,0.051,0.0,0.536,0.587,0.188,0.186,99.21,100.36,83.63,70,0.146
0021501058,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,37:56,130.4,133.8,111.4,110.7,19.0,23.1,0.133,4.0,25.0,0.0,0.109,0.068,6.3,0.636,0.656,0.148,0.146,95.16,94.28,78.57,74,0.096
0021501058,1610612765,DET,Detroit,203083,Andre Drummond,C,,35:21,111.6,113.7,104.5,101.4,7.2,12.3,0.063,1.0,4.2,0.156,0.191,0.177,4.2,0.7,0.704,0.284,0.283,97.29,97.77,81.48,73,0.235
0021501058,1610612765,DET,Detroit,1626199,Darrun Hilliard,G,,28:51,116.8,117.7,103.3,100.0,13.5,17.7,0.125,3.0,25.0,0.0,0.158,0.098,8.3,0.75,0.731,0.134,0.135,101.08,102.31,85.26,62,0.112
0021501058,1610612765,DET,Detroit,202704,Reggie Jackson,G,,32:21,116.3,117.9,99.9,95.5,16.4,22.5,0.391,1.5,30.0,0.036,0.023,0.028,20.0,0.464,0.522,0.284,0.284,97.17,98.68,82.23,67,0.076
0021501058,1610612765,DET,Detroit,1626169,Stanley Johnson,,,29:13,111.1,108.5,104.9,105.3,6.2,3.2,0.1,0.4,11.8,0.036,0.194,0.125,29.4,0.611,0.658,0.224,0.229,94.3,95.29,79.41,59,0.086
0021501058,1610612765,DET,Detroit,2581,Steve Blake,,,15:39,129.7,125.8,120.7,121.9,9.0,3.9,0.5,0.0,77.8,0.0,0.063,0.037,0.0,0.5,0.5,0.059,0.06,95.67,96.59,80.49,31,0.108
0021501058,1610612765,DET,Detroit,203382,Aron Baynes,,,12:39,148.1,140.0,113.5,115.4,34.6,24.6,0.0,0.0,0.0,0.143,0.077,0.1,12.5,0.8,0.903,0.296,0.312,94.99,96.73,80.61,25,0.176
0021501058,1610612765,DET,Detroit,201229,Anthony Tolliver,,,14:31,147.1,139.3,126.6,128.6,20.5,10.7,0.071,0.0,50.0,0.0,0.214,0.143,0.0,0.0,0.0,0.036,0.038,90.84,92.56,77.13,28,0.034
0021501058,1610612765,DET,Detroit,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501058,1610612765,DET,Detroit,203485,Lorenzo Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501058,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501058,1610612765,DET,Detroit,201975,Jodie Meeks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501059,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,39:17,124.1,122.7,132.6,132.4,-8.5,-9.8,0.222,3.0,21.4,0.069,0.129,0.1,7.1,0.579,0.604,0.265,0.268,90.47,91.03,75.86,75,0.121
0021501059,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,26:32,110.4,109.6,134.4,128.8,-24.1,-19.2,0.158,1.5,21.4,0.05,0.0,0.024,14.3,0.688,0.676,0.204,0.205,91.79,94.07,78.39,52,0.088
0021501059,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,25:42,104.5,103.8,133.7,130.2,-29.2,-26.4,0.059,0.33,7.1,0.0,0.105,0.051,21.4,0.667,0.709,0.241,0.242,97.34,98.99,82.49,53,0.087
0021501059,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,37:16,127.8,125.0,129.5,129.6,-1.7,-4.6,0.314,5.5,52.4,0.038,0.032,0.035,9.5,0.5,0.571,0.127,0.129,91.09,92.09,76.74,72,0.083
0021501059,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,G,,33:01,121.2,120.3,132.6,129.7,-11.4,-9.4,0.037,0.0,10.0,0.038,0.154,0.096,0.0,0.833,0.833,0.125,0.126,91.68,93.04,77.54,64,0.111
0021501059,1610612749,MIL,Milwaukee,203099,Jared Cunningham,,,10:44,69.3,70.0,96.2,100.0,-26.8,-30.0,0.0,0.0,0.0,0.0,0.231,0.12,0.0,0.417,0.478,0.292,0.302,94.0,91.68,76.4,20,0.188
0021501059,1610612749,MIL,Milwaukee,203996,Damien Inglis,,,8:43,73.0,70.6,79.1,83.3,-6.1,-12.7,0.0,0.0,0.0,0.111,0.231,0.182,0.0,0.333,0.333,0.15,0.163,97.47,96.37,80.31,17,0.2
0021501059,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,14:59,99.7,96.4,99.1,103.4,0.6,-7.0,0.0,0.0,0.0,0.0,0.111,0.067,14.3,0.417,0.417,0.226,0.241,91.88,91.3,76.08,28,0.0
0021501059,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,1:49,75.0,75.0,84.0,100.0,-9.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.73,105.69,88.07,4,0.0
0021501059,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,22:18,129.1,125.6,106.6,112.8,22.5,12.8,0.0,0.0,0.0,0.111,0.04,0.07,20.0,0.5,0.5,0.102,0.106,85.28,83.95,69.96,39,0.0
0021501059,1610612749,MIL,Milwaukee,203089,John Henson,,,19:39,125.9,122.2,109.7,116.7,16.1,5.6,0.077,0.33,6.7,0.125,0.05,0.083,20.0,0.556,0.558,0.311,0.326,89.45,87.94,73.28,36,0.079
0021501059,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,,NWT - Left Hip Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501059,1610612749,MIL,Milwaukee,200779,Steve Novak,,NWT - Left Knee (MCL) Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501059,1610612739,CLE,Cleveland,2544,LeBron James,F,,36:55,128.8,128.8,115.8,113.9,13.0,14.9,0.333,4.0,21.6,0.152,0.034,0.097,5.4,0.432,0.492,0.322,0.326,93.5,94.25,78.54,73,0.146
0021501059,1610612739,CLE,Cleveland,201567,Kevin Love,F,,31:11,137.2,137.3,112.3,113.6,24.9,23.7,0.182,1.0,16.7,0.077,0.308,0.192,16.7,0.714,0.741,0.274,0.278,91.34,90.82,75.68,59,0.181
0021501059,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,20:56,141.6,141.9,114.6,111.4,27.0,30.5,0.1,2.0,22.2,0.077,0.133,0.107,11.1,0.833,0.833,0.137,0.137,98.42,99.75,83.12,43,0.11
0021501059,1610612739,CLE,Cleveland,2747,JR Smith,G,,36:42,128.1,127.1,122.8,122.5,5.3,4.6,0.138,4.0,26.7,0.088,0.0,0.048,6.7,0.65,0.65,0.125,0.127,91.76,92.21,76.84,70,0.065
0021501059,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,38:20,128.5,131.4,116.3,115.5,12.2,15.9,0.267,4.0,36.4,0.031,0.241,0.131,9.1,0.55,0.656,0.165,0.165,88.96,88.26,73.55,70,0.141
0021501059,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,17:35,105.1,111.8,100.5,97.1,4.6,14.6,0.2,1.0,22.2,0.0,0.0,0.0,22.2,0.333,0.63,0.175,0.174,95.55,94.18,78.48,34,0.02
0021501059,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,30:28,105.6,109.1,116.7,116.1,-11.0,-7.0,0.0,0.0,0.0,0.156,0.192,0.172,0.0,0.667,0.689,0.132,0.135,88.64,87.44,72.87,55,0.169
0021501059,1610612739,CLE,Cleveland,101112,Channing Frye,,,13:25,89.4,92.3,117.0,103.8,-27.6,-11.5,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.168,89.3,93.02,77.52,26,-0.153
0021501059,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,14:15,91.5,100.0,101.0,96.2,-9.4,3.8,0.0,0.0,0.0,0.0,0.182,0.077,0.0,0.375,0.512,0.167,0.17,89.53,87.58,72.98,26,0.114
0021501059,1610612739,CLE,Cleveland,203895,Jordan McRae,,,0:12,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.07,234.15,195.12,1,0.0
0021501059,1610612739,CLE,Cleveland,2210,Richard Jefferson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501059,1610612739,CLE,Cleveland,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501059,1610612739,CLE,Cleveland,201619,Sasha Kaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501060,1610612752,NYK,New York,2546,Carmelo Anthony,F,,38:45,121.2,120.0,114.5,115.1,6.7,4.9,0.2,1.67,16.7,0.0,0.077,0.039,10.0,0.545,0.535,0.281,0.286,91.44,91.66,76.39,75,0.079
0021501060,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,30:33,125.9,120.3,100.7,101.7,25.2,18.6,0.063,0.33,4.3,0.077,0.235,0.167,13.0,0.781,0.778,0.333,0.347,90.34,91.91,76.6,59,0.179
0021501060,1610612752,NYK,New York,201577,Robin Lopez,C,,33:17,133.4,130.6,112.0,111.5,21.4,19.2,0.115,0.0,21.4,0.281,0.125,0.203,0.0,0.455,0.481,0.147,0.149,87.57,88.69,73.91,62,0.109
0021501060,1610612752,NYK,New York,2756,Sasha Vujacic,G,,13:12,159.0,156.5,89.7,91.7,69.3,64.9,0.091,0.0,33.3,0.0,0.385,0.217,0.0,1.5,1.5,0.071,0.072,85.75,85.45,71.21,23,0.213
0021501060,1610612752,NYK,New York,101181,Jose Calderon,G,,37:04,125.2,123.9,108.0,108.6,17.2,15.4,0.258,0.0,50.0,0.0,0.103,0.053,0.0,0.667,0.709,0.096,0.097,91.06,91.29,76.08,71,0.112
0021501060,1610612752,NYK,New York,201167,Arron Afflalo,,,34:48,114.6,114.5,127.4,125.0,-12.8,-10.5,0.259,7.0,33.3,0.029,0.206,0.116,4.8,0.423,0.446,0.177,0.18,93.57,94.48,78.74,69,0.093
0021501060,1610612752,NYK,New York,202338,Kevin Seraphin,,,11:31,108.5,108.0,142.0,134.6,-33.5,-26.6,0.182,2.0,33.3,0.0,0.455,0.238,16.7,0.0,0.347,0.148,0.155,103.2,106.28,88.57,25,0.095
0021501060,1610612752,NYK,New York,202682,Derrick Williams,,,14:49,133.0,130.0,136.2,134.5,-3.2,-4.5,0.091,0.0,12.5,0.083,0.0,0.04,0.0,0.714,0.714,0.212,0.223,93.88,95.57,79.64,30,0.101
0021501060,1610612752,NYK,New York,1626170,Jerian Grant,,,16:46,117.5,118.2,143.0,141.9,-25.6,-23.8,0.0,0.0,0.0,0.053,0.167,0.097,28.6,0.8,0.8,0.171,0.174,91.55,91.61,76.34,33,0.063
0021501060,1610612752,NYK,New York,204038,Langston Galloway,,,9:15,144.3,138.9,128.6,127.8,15.7,11.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.333,0.333,0.158,0.164,91.33,93.41,77.84,18,0.037
0021501060,1610612752,NYK,New York,200811,Lou Amundson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501060,1610612752,NYK,New York,203124,Kyle O'Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501060,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,28:14,106.0,107.7,127.0,120.8,-21.0,-13.1,0.111,1.0,18.2,0.0,0.148,0.073,18.2,0.5,0.5,0.164,0.161,87.76,89.26,74.38,52,0.058
0021501060,1610612741,CHI,Chicago,201959,Taj Gibson,F,,20:20,91.1,90.0,121.1,117.1,-30.0,-27.1,0.0,0.0,0.0,0.04,0.056,0.047,0.0,0.5,0.706,0.167,0.169,93.43,95.61,79.67,40,0.089
0021501060,1610612741,CHI,Chicago,2200,Pau Gasol,C,,25:09,113.7,115.6,145.8,143.5,-32.0,-27.9,0.25,0.0,36.4,0.0,0.227,0.111,0.0,0.286,0.286,0.146,0.144,86.84,86.84,72.37,45,0.063
0021501060,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,35:32,115.4,114.7,134.5,130.9,-19.1,-16.2,0.333,0.0,40.0,0.029,0.1,0.063,0.0,0.273,0.295,0.169,0.17,90.34,91.86,76.55,68,0.063
0021501060,1610612741,CHI,Chicago,201565,Derrick Rose,G,,31:36,120.9,122.4,128.7,127.1,-7.8,-4.7,0.235,0.0,19.0,0.0,0.091,0.049,0.0,0.588,0.602,0.274,0.271,88.86,88.86,74.05,58,0.125
0021501060,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,33:30,125.4,124.6,121.3,121.2,4.1,3.4,0.0,0.0,0.0,0.063,0.125,0.094,0.0,0.853,0.872,0.29,0.292,93.54,93.85,78.21,65,0.183
0021501060,1610612741,CHI,Chicago,201166,Aaron Brooks,,,16:24,110.7,102.9,120.0,117.6,-9.3,-14.8,0.625,2.5,38.5,0.0,0.0,0.0,15.4,0.833,0.833,0.216,0.232,96.35,100.98,84.15,35,0.15
0021501060,1610612741,CHI,Chicago,203926,Doug McDermott,,,19:46,132.8,127.5,123.8,127.5,9.0,0.0,0.067,0.0,14.3,0.0,0.222,0.108,0.0,0.5,0.595,0.14,0.145,96.65,97.13,80.94,40,0.073
0021501060,1610612741,CHI,Chicago,1626171,Bobby Portis,,,17:01,137.9,136.4,111.4,105.9,26.5,30.5,0.214,1.5,25.0,0.071,0.167,0.125,16.7,0.5,0.436,0.25,0.253,91.62,94.5,78.75,33,0.058
0021501060,1610612741,CHI,Chicago,203200,Justin Holiday,,,12:28,122.7,120.8,102.2,100.0,20.5,20.8,0.182,0.0,50.0,0.077,0.067,0.071,0.0,0.0,0.0,0.074,0.075,94.49,96.26,80.21,24,0.018
0021501060,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501060,1610612741,CHI,Chicago,202734,E'Twaun Moore,,DND - Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501060,1610612741,CHI,Chicago,203503,Tony Snell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501061,1610612762,UTA,Utah,202330,Gordon Hayward,F,,39:37,93.5,97.3,83.2,86.7,10.3,10.6,0.238,5.0,22.7,0.024,0.119,0.072,4.5,0.545,0.676,0.189,0.191,94.02,90.27,75.22,74,0.248
0021501061,1610612762,UTA,Utah,202324,Derrick Favors,F,,36:09,99.2,104.4,91.3,91.3,7.9,13.1,0.211,1.33,16.7,0.167,0.265,0.214,12.5,0.467,0.507,0.241,0.242,93.37,90.95,75.8,68,0.177
0021501061,1610612762,UTA,Utah,203497,Rudy Gobert,C,,23:23,77.6,77.8,99.4,102.1,-21.8,-24.3,0.091,0.25,8.3,0.16,0.13,0.146,33.3,0.143,0.143,0.208,0.211,96.88,95.49,79.57,45,-0.067
0021501061,1610612762,UTA,Utah,203918,Rodney Hood,G,,37:31,99.2,104.1,96.2,95.9,3.1,8.2,0.154,1.0,20.0,0.0,0.143,0.068,20.0,0.227,0.295,0.178,0.179,96.21,94.04,78.37,74,0.0
0021501061,1610612762,UTA,Utah,202714,Shelvin Mack,G,,32:38,91.1,93.4,92.6,96.7,-1.5,-3.3,0.214,0.5,13.6,0.0,0.069,0.033,27.3,0.625,0.621,0.257,0.265,92.9,89.72,74.77,61,0.093
0021501061,1610612762,UTA,Utah,202344,Trevor Booker,,,26:04,112.4,118.8,87.0,87.8,25.3,31.0,0.267,4.0,36.4,0.045,0.148,0.102,9.1,0.833,0.833,0.119,0.119,92.19,89.32,74.43,48,0.184
0021501061,1610612762,UTA,Utah,204060,Joe Ingles,,,14:55,103.4,110.3,102.0,100.0,1.4,10.3,0.143,1.0,20.0,0.0,0.154,0.083,20.0,1.0,1.0,0.121,0.121,98.71,96.53,80.44,29,0.078
0021501061,1610612762,UTA,Utah,203526,Raul Neto,,,15:22,96.4,100.0,90.4,87.5,5.9,12.5,0.0,0.0,0.0,0.063,0.111,0.088,14.3,0.75,0.75,0.189,0.188,100.21,99.96,83.3,32,0.149
0021501061,1610612762,UTA,Utah,1626168,Trey Lyles,,,9:42,44.8,50.0,92.1,95.0,-47.3,-45.0,0.0,0.0,0.0,0.0,0.3,0.13,16.7,0.0,0.0,0.273,0.269,106.38,99.05,82.55,20,-0.222
0021501061,1610612762,UTA,Utah,203187,Chris Johnson,,,4:40,25.4,22.2,88.9,100.0,-63.5,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,86.81,87.43,72.86,9,-1.5
0021501061,1610612762,UTA,Utah,203504,Trey Burke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501061,1610612762,UTA,Utah,203481,Jeff Withey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501061,1610612745,HOU,Houston,2772,Trevor Ariza,F,,37:55,79.8,83.3,93.2,97.2,-13.4,-13.8,0.056,0.5,9.1,0.0,0.077,0.038,18.2,0.75,0.75,0.127,0.128,94.44,90.51,75.43,72,0.078
0021501061,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,18:08,73.7,75.0,82.1,86.1,-8.4,-11.1,0.143,1.0,7.1,0.05,0.091,0.071,7.1,0.4,0.383,0.342,0.345,98.47,95.29,79.41,36,0.012
0021501061,1610612745,HOU,Houston,2730,Dwight Howard,C,,34:34,87.7,89.2,99.1,104.7,-11.4,-15.5,0.053,0.5,10.0,0.031,0.189,0.116,20.0,0.333,0.363,0.129,0.132,92.87,89.57,74.64,65,0.064
0021501061,1610612745,HOU,Houston,201935,James Harden,G,,41:51,88.2,91.3,96.5,102.5,-8.4,-11.3,0.526,2.0,26.3,0.0,0.171,0.085,13.2,0.474,0.566,0.322,0.326,95.61,91.18,75.99,80,0.252
0021501061,1610612745,HOU,Houston,201976,Patrick Beverley,G,,32:26,85.9,88.5,99.1,104.9,-13.1,-16.4,0.333,2.0,37.5,0.0,0.033,0.017,18.8,0.357,0.357,0.152,0.154,94.3,90.28,75.23,61,0.02
0021501061,1610612745,HOU,Houston,201563,Michael Beasley,,,20:16,109.1,104.9,86.2,84.6,22.9,20.3,0.0,0.0,0.0,0.0,0.056,0.028,8.3,0.5,0.46,0.267,0.29,91.99,94.74,78.95,41,0.032
0021501061,1610612745,HOU,Houston,203991,Clint Capela,,,18:34,107.3,105.0,81.9,84.2,25.4,20.8,0.0,0.0,0.0,0.056,0.25,0.147,0.0,0.8,0.74,0.159,0.17,101.14,100.83,84.02,40,0.207
0021501061,1610612745,HOU,Houston,201147,Corey Brewer,,,17:16,107.6,102.9,98.5,106.1,9.1,-3.1,0.1,0.0,14.3,0.0,0.125,0.065,0.0,0.833,0.776,0.158,0.174,94.56,93.12,77.6,34,0.153
0021501061,1610612745,HOU,Houston,1891,Jason Terry,,,15:59,103.4,100.0,83.9,84.4,19.6,15.6,0.071,0.0,33.3,0.053,0.0,0.027,0.0,0.0,0.0,0.051,0.056,99.17,100.62,83.85,35,-0.011
0021501061,1610612745,HOU,Houston,203909,KJ McDaniels,,,3:01,163.9,114.3,100.0,100.0,63.9,14.3,0.333,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.125,0.17,86.56,103.43,86.19,7,0.065
0021501061,1610612745,HOU,Houston,202726,Andrew Goudelock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501061,1610612745,HOU,Houston,203093,Terrence Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501061,1610612745,HOU,Houston,2746,Josh Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501062,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,32:29,92.1,93.1,115.3,113.7,-23.1,-20.6,0.125,0.75,13.0,0.028,0.042,0.033,17.4,0.3,0.337,0.244,0.248,106.92,107.13,89.28,72,-0.028
0021501062,1610612758,SAC,Sacramento,203112,Quincy Acy,F,,21:50,99.8,100.0,116.3,114.3,-16.4,-14.3,0.059,1.0,14.3,0.087,0.0,0.051,14.3,0.9,0.9,0.107,0.109,106.89,107.73,89.77,49,0.063
0021501062,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,37:45,88.8,90.2,109.5,110.8,-20.8,-20.6,0.0,0.0,0.0,0.178,0.241,0.203,10.0,0.438,0.422,0.206,0.21,106.4,104.9,87.42,82,0.07
0021501062,1610612758,SAC,Sacramento,202341,James Anderson,G,,12:01,88.3,89.3,108.7,110.7,-20.4,-21.4,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.5,0.5,0.125,0.128,113.52,111.84,93.2,28,0.039
0021501062,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,37:30,91.7,93.8,111.8,110.8,-20.0,-17.0,0.522,2.0,32.4,0.0,0.296,0.113,16.2,0.688,0.671,0.266,0.266,105.7,104.96,87.47,81,0.199
0021501062,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,21:29,125.4,126.2,96.7,95.3,28.7,30.8,0.0,0.0,0.0,0.048,0.222,0.128,0.0,0.25,0.25,0.082,0.083,94.6,94.96,79.13,42,0.027
0021501062,1610612758,SAC,Sacramento,201956,Omri Casspi,,,26:04,107.4,105.4,114.3,110.7,-6.9,-5.4,0.056,1.0,7.1,0.036,0.136,0.08,7.1,0.5,0.515,0.2,0.207,100.51,103.12,85.93,56,0.072
