GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500903,1610612749,MIL,Milwaukee,203996,Damien Inglis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500903,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500904,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,18:13,83.9,82.5,107.1,105.0,-23.2,-22.5,0.083,0.33,11.1,0.0,0.118,0.057,33.3,0.5,0.5,0.19,0.194,103.45,105.4,87.83,40,0.041
0021500904,1610612764,WAS,Washington,202693,Markieff Morris,F,,23:57,84.4,82.4,93.2,92.3,-8.8,-10.0,0.133,2.0,20.0,0.0,0.316,0.14,10.0,0.417,0.509,0.151,0.155,101.45,103.22,86.01,51,0.093
0021500904,1610612764,WAS,Washington,101162,Marcin Gortat,C,,26:15,84.5,86.2,101.7,101.8,-17.3,-15.6,0.0,0.0,0.0,0.0,0.167,0.077,18.2,0.667,0.667,0.177,0.177,104.48,103.35,86.12,58,0.107
0021500904,1610612764,WAS,Washington,202066,Garrett Temple,G,,27:49,83.0,79.7,99.0,98.3,-16.0,-18.6,0.167,1.5,25.0,0.069,0.12,0.093,16.7,0.143,0.143,0.143,0.151,99.42,101.8,84.84,59,-0.023
0021500904,1610612764,WAS,Washington,202322,John Wall,G,,37:49,99.9,98.8,102.3,100.0,-2.4,-1.3,0.462,2.4,33.3,0.028,0.088,0.057,13.9,0.333,0.371,0.282,0.285,99.22,100.93,84.1,80,0.1
0021500904,1610612764,WAS,Washington,201162,Jared Dudley,,,21:59,121.8,130.2,98.9,100.0,22.9,30.2,0.1,0.0,33.3,0.0,0.12,0.071,0.0,0.625,0.625,0.085,0.083,98.71,94.96,79.13,43,0.072
0021500904,1610612764,WAS,Washington,203078,Bradley Beal,,,28:45,106.3,108.2,103.7,105.1,2.6,3.1,0.118,2.0,10.5,0.037,0.08,0.058,5.3,0.767,0.756,0.266,0.265,101.72,100.19,83.49,61,0.212
0021500904,1610612764,WAS,Washington,2403,Nene,,,23:49,123.7,125.0,98.1,100.0,25.5,25.0,0.15,3.0,27.3,0.048,0.2,0.122,9.1,0.667,0.581,0.154,0.155,98.18,96.73,80.6,48,0.113
0021500904,1610612764,WAS,Washington,101187,Alan Anderson,,,20:35,131.3,139.0,82.2,81.0,49.1,58.1,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.889,0.911,0.217,0.216,98.83,96.78,80.65,41,0.23
0021500904,1610612764,WAS,Washington,201196,Ramon Sessions,,,10:50,121.8,136.4,80.1,79.2,41.7,57.2,0.0,0.0,0.0,0.0,0.182,0.1,28.6,0.7,0.7,0.292,0.284,107.22,101.99,84.99,22,0.151
0021500904,1610612764,WAS,Washington,2400,Drew Gooden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500904,1610612764,WAS,Washington,201581,JJ Hickson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500904,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500904,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,36:14,105.2,104.0,93.0,90.8,12.2,13.2,0.048,0.5,5.9,0.0,0.057,0.03,11.8,0.545,0.623,0.195,0.197,98.25,100.03,83.36,75,0.085
0021500904,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,30:09,102.6,101.6,98.1,98.4,4.5,3.2,0.217,5.0,45.5,0.038,0.241,0.145,9.1,0.6,0.6,0.09,0.09,100.01,100.33,83.61,63,0.12
0021500904,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,39:48,101.4,102.5,95.2,96.3,6.2,6.2,0.217,1.25,21.7,0.111,0.275,0.197,17.4,0.417,0.509,0.2,0.2,98.19,97.09,80.9,80,0.141
0021500904,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,38:55,100.5,101.2,100.6,100.0,-0.1,1.2,0.095,2.0,8.7,0.0,0.081,0.042,4.3,0.444,0.52,0.233,0.234,99.95,99.9,83.25,81,0.093
0021500904,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,37:54,103.9,103.9,90.7,88.6,13.2,15.3,0.136,0.5,11.5,0.031,0.132,0.086,23.1,0.5,0.612,0.274,0.274,97.65,98.79,82.32,77,0.111
0021500904,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,23:41,88.6,89.6,110.8,114.3,-22.3,-24.7,0.0,0.0,0.0,0.143,0.3,0.22,18.2,0.5,0.637,0.2,0.205,100.4,98.3,81.91,48,0.18
0021500904,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,10:06,78.4,81.8,138.7,147.8,-60.3,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.192,0.2,112.82,106.93,89.11,22,-0.03
0021500904,1610612750,MIN,Minnesota,203940,Adreian Payne,,,8:17,79.7,84.2,137.5,150.0,-57.8,-65.8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.227,0.237,115.08,107.2,89.34,19,-0.296
0021500904,1610612750,MIN,Minnesota,202962,Greg Smith,,,9:38,82.0,81.0,122.7,131.8,-40.6,-50.9,0.5,0.0,25.0,0.0,0.125,0.056,0.0,1.0,0.725,0.13,0.138,110.61,107.22,89.35,21,0.107
0021500904,1610612750,MIN,Minnesota,2419,Tayshaun Prince,,,5:19,86.8,90.9,106.1,116.7,-19.3,-25.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.077,0.08,111.59,103.82,86.52,11,0.0
0021500904,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,DND - Strained Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500904,1610612750,MIN,Minnesota,204014,Damjan Rudez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500905,1610612765,DET,Detroit,202699,Tobias Harris,F,,38:08,79.3,82.4,108.9,105.3,-29.6,-22.9,0.235,4.0,18.2,0.023,0.152,0.079,4.5,0.469,0.474,0.217,0.217,94.05,93.78,78.15,74,0.104
0021500905,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,32:18,80.3,84.1,107.1,106.5,-26.8,-22.3,0.143,1.0,10.0,0.0,0.143,0.063,10.0,0.467,0.504,0.254,0.257,94.87,92.88,77.4,63,0.09
0021500905,1610612765,DET,Detroit,203083,Andre Drummond,C,,26:41,74.0,75.5,99.0,100.0,-25.0,-24.5,0.091,0.33,7.1,0.129,0.385,0.246,21.4,0.667,0.473,0.213,0.22,95.86,94.46,78.72,53,0.103
0021500905,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,36:09,82.5,85.9,107.9,105.6,-25.4,-19.7,0.13,3.0,20.0,0.0,0.065,0.028,6.7,0.1,0.177,0.152,0.152,95.23,94.27,78.56,71,-0.016
0021500905,1610612765,DET,Detroit,202704,Reggie Jackson,G,,30:42,79.4,80.3,109.0,108.3,-29.6,-28.0,0.2,0.75,14.3,0.0,0.12,0.052,19.0,0.308,0.384,0.273,0.278,94.87,94.59,78.83,61,0.048
0021500905,1610612765,DET,Detroit,203382,Aron Baynes,,,26:01,88.9,90.2,117.3,112.0,-28.3,-21.8,0.083,0.5,8.3,0.077,0.19,0.128,16.7,0.625,0.676,0.19,0.197,91.77,93.17,77.64,51,0.106
0021500905,1610612765,DET,Detroit,2581,Steve Blake,,,17:18,90.4,91.4,102.2,97.0,-11.8,-5.5,0.364,2.0,40.0,0.0,0.059,0.029,20.0,0.375,0.375,0.146,0.152,92.56,94.34,78.61,35,0.038
0021500905,1610612765,DET,Detroit,203493,Reggie Bullock,,,21:05,98.5,100.0,101.4,95.2,-2.9,4.8,0.0,0.0,0.0,0.0,0.278,0.139,0.0,1.25,1.054,0.064,0.066,94.55,96.74,80.61,43,0.13
0021500905,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,11:38,90.1,90.9,97.8,95.2,-7.8,-4.3,0.167,0.0,20.0,0.0,0.091,0.045,0.0,0.375,0.375,0.154,0.165,87.97,88.71,73.93,22,0.065
0021500905,1610612765,DET,Detroit,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500905,1610612765,DET,Detroit,202712,Justin Harper,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500905,1610612765,DET,Detroit,1626169,Stanley Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500905,1610612765,DET,Detroit,201229,Anthony Tolliver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500905,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,35:52,113.4,112.9,78.4,82.6,35.1,30.2,0.217,0.0,18.5,0.0,0.154,0.09,0.0,0.614,0.614,0.301,0.303,95.26,93.01,77.51,70,0.221
0021500905,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,35:01,114.0,113.2,83.1,87.0,30.9,26.3,0.125,1.5,13.6,0.0,0.263,0.149,9.1,0.625,0.664,0.264,0.266,95.74,93.91,78.26,68,0.192
0021500905,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,20:14,112.9,112.2,74.0,72.5,38.9,39.7,0.067,1.0,9.1,0.188,0.227,0.211,9.1,0.667,0.636,0.227,0.229,94.85,96.08,80.07,41,0.21
0021500905,1610612759,SAS,San Antonio,201980,Danny Green,G,,32:40,107.0,104.7,86.9,90.6,20.0,14.1,0.1,3.0,42.9,0.0,0.029,0.016,14.3,0.0,0.0,0.06,0.061,95.03,94.03,78.36,64,0.009
0021500905,1610612759,SAS,San Antonio,2225,Tony Parker,G,,27:18,102.6,101.9,85.2,86.8,17.3,15.1,0.2,1.33,26.7,0.0,0.103,0.058,20.0,0.571,0.635,0.196,0.198,93.71,93.19,77.66,53,0.098
0021500905,1610612759,SAS,San Antonio,201988,Patty Mills,,,18:09,116.1,113.9,86.3,91.9,29.8,22.0,0.467,0.0,46.7,0.0,0.111,0.059,0.0,0.438,0.438,0.216,0.22,98.8,96.53,80.44,36,0.168
0021500905,1610612759,SAS,San Antonio,2564,Boris Diaw,,,13:42,98.4,100.0,115.9,120.7,-17.5,-20.7,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.625,0.625,0.148,0.146,100.98,98.1,81.75,27,0.049
0021500905,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,18:42,108.4,102.9,80.6,86.5,27.9,16.4,0.0,0.0,0.0,0.0,0.25,0.135,0.0,0.333,0.478,0.189,0.199,93.59,92.41,77.01,35,0.132
0021500905,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,8:25,90.7,87.5,84.1,82.4,6.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.061,91.48,94.1,78.42,16,0.089
0021500905,1610612759,SAS,San Antonio,2561,David West,,,15:46,88.7,86.7,82.3,86.7,6.4,0.0,0.0,0.0,0.0,0.0,0.125,0.063,12.5,0.286,0.286,0.258,0.264,92.74,91.34,76.12,30,-0.048
0021500905,1610612759,SAS,San Antonio,1889,Andre Miller,,,7:39,91.9,76.9,81.4,84.6,10.6,-7.7,0.5,0.0,100.0,0.125,0.111,0.118,0.0,0.0,0.0,0.0,0.0,76.55,81.57,67.97,13,0.143
0021500905,1610612759,SAS,San Antonio,2446,Rasual Butler,,,4:46,75.0,66.7,38.7,37.5,36.3,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,79.35,85.59,71.33,9,0.0
0021500905,1610612759,SAS,San Antonio,1626246,Boban Marjanovic,,,1:46,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,54.34,81.51,67.92,3,0.286
0021500906,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,10:50,124.8,122.7,114.8,118.2,9.9,4.5,0.111,0.0,25.0,0.1,0.125,0.111,0.0,0.75,0.753,0.12,0.122,98.1,97.48,81.23,22,0.103
0021500906,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,31:10,110.9,116.4,144.6,148.4,-33.6,-32.0,0.059,0.0,6.3,0.033,0.25,0.13,0.0,0.455,0.585,0.224,0.221,98.29,94.72,78.93,61,0.114
0021500906,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,17:44,91.9,91.2,134.1,141.7,-42.1,-50.5,0.0,0.0,0.0,0.053,0.063,0.057,12.5,0.5,0.581,0.216,0.218,97.14,94.75,78.96,34,0.03
0021500906,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,22:30,117.2,118.2,122.1,125.0,-4.9,-6.8,0.0,0.0,0.0,0.087,0.053,0.071,6.7,0.423,0.468,0.306,0.304,95.36,93.87,78.22,44,0.058
0021500906,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,35:59,107.3,109.9,127.1,128.8,-19.8,-18.9,0.333,6.0,20.0,0.0,0.032,0.015,3.3,0.5,0.517,0.312,0.313,97.81,96.04,80.04,71,0.102
0021500906,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,28:54,116.0,123.2,105.4,110.7,10.6,12.5,0.05,1.0,10.0,0.0,0.037,0.019,10.0,0.571,0.598,0.148,0.144,98.21,93.0,77.5,56,0.052
0021500906,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,30:42,115.5,122.0,110.3,114.8,5.1,7.3,0.381,8.0,57.1,0.0,0.036,0.018,7.1,0.875,0.922,0.094,0.092,98.35,93.81,78.18,59,0.104
0021500906,1610612747,LAL,Los Angeles,204028,Tarik Black,,,18:12,123.0,122.9,78.5,80.6,44.5,42.3,0.077,0.0,16.7,0.063,0.316,0.2,0.0,0.5,0.615,0.135,0.135,94.84,93.63,78.02,35,0.191
0021500906,1610612747,LAL,Los Angeles,1626148,Anthony Brown,,,31:16,108.5,111.5,127.3,136.1,-18.8,-24.6,0.053,1.0,12.5,0.0,0.138,0.067,12.5,0.5,0.5,0.108,0.107,98.16,93.65,78.04,61,0.04
0021500906,1610612747,LAL,Los Angeles,201156,Nick Young,,,12:43,97.9,104.3,88.9,95.8,9.0,8.5,0.0,0.0,0.0,0.0,0.214,0.125,0.0,0.5,0.633,0.25,0.245,95.12,88.7,73.92,23,0.197
0021500906,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500906,1610612747,LAL,Los Angeles,203135,Robert Sacre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500906,1610612747,LAL,Los Angeles,1897,Metta World Peace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500906,1610612743,DEN,Denver,203960,JaKarr Sampson,F,,22:56,147.9,146.5,100.6,102.3,47.3,44.2,0.0,0.0,0.0,0.0,0.182,0.103,0.0,0.75,0.798,0.082,0.084,91.37,91.04,75.87,43,0.073
0021500906,1610612743,DEN,Denver,202702,Kenneth Faried,F,,17:57,134.1,141.7,123.8,122.9,10.2,18.8,0.077,0.0,16.7,0.0,0.176,0.1,0.0,0.8,0.85,0.128,0.128,97.28,94.93,79.11,36,0.113
0021500906,1610612743,DEN,Denver,203999,Nikola Jokic,C,,28:23,135.1,140.0,105.6,107.1,29.5,32.9,0.143,3.0,18.8,0.042,0.192,0.12,6.3,0.438,0.608,0.206,0.213,96.23,93.86,78.21,55,0.1
0021500906,1610612743,DEN,Denver,203914,Gary Harris,G,,40:12,113.4,119.8,113.5,116.7,0.0,3.1,0.08,0.67,11.1,0.053,0.027,0.04,16.7,0.583,0.621,0.172,0.175,98.94,94.93,79.11,81,0.067
0021500906,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,33:37,139.3,142.6,105.7,109.1,33.6,33.6,0.333,3.5,23.3,0.069,0.065,0.067,6.7,0.55,0.527,0.295,0.304,98.35,95.67,79.72,68,0.116
0021500906,1610612743,DEN,Denver,201589,Darrell Arthur,,,24:05,100.6,104.3,103.7,104.3,-3.1,0.0,0.0,0.0,0.0,0.04,0.087,0.063,0.0,0.5,0.5,0.093,0.093,93.67,91.68,76.4,46,0.046
0021500906,1610612743,DEN,Denver,203115,Will Barton,,,24:03,84.9,89.4,125.1,128.3,-40.2,-38.9,0.273,0.75,15.8,0.0,0.269,0.14,21.1,0.375,0.46,0.314,0.317,96.44,92.81,77.34,47,0.096
0021500906,1610612743,DEN,Denver,201571,D.J. Augustin,,,23:12,106.3,113.0,112.4,117.4,-6.1,-4.3,0.5,0.0,25.0,0.0,0.091,0.047,0.0,0.773,0.869,0.283,0.289,100.3,95.17,79.31,46,0.349
0021500906,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,25:35,106.1,111.5,115.9,121.2,-9.8,-9.6,0.063,1.0,10.0,0.042,0.346,0.2,10.0,0.429,0.444,0.153,0.156,102.29,97.56,81.3,52,0.102
0021500906,1610612743,DEN,Denver,2034,Mike Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500906,1610612743,DEN,Denver,2749,Jameer Nelson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500906,1610612743,DEN,Denver,203994,Jusuf Nurkic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500907,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,39:07,91.2,93.9,97.2,100.0,-5.9,-6.1,0.263,0.83,12.8,0.0,0.208,0.106,15.4,0.5,0.522,0.34,0.339,102.93,100.01,83.34,82,0.183
0021500907,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,32:31,103.0,107.7,112.4,117.9,-9.4,-10.2,0.091,1.0,10.0,0.103,0.171,0.138,10.0,0.313,0.335,0.228,0.225,102.03,97.43,81.19,65,0.051
0021500907,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,26:51,99.1,101.8,111.9,114.0,-12.8,-12.2,0.0,0.0,0.0,0.176,0.097,0.138,0.0,0.75,0.75,0.059,0.058,102.44,100.11,83.43,55,0.085
0021500907,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,22:22,107.2,111.1,127.8,133.3,-20.6,-22.2,0.0,0.0,0.0,0.037,0.286,0.146,0.0,0.0,0.0,0.071,0.071,100.41,96.55,80.46,45,-0.005
0021500907,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:51,96.4,101.3,106.0,107.7,-9.5,-6.4,0.545,2.4,30.0,0.0,0.13,0.065,12.5,0.429,0.508,0.301,0.298,103.63,100.3,83.58,76,0.141
0021500907,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,11:50,122.7,130.4,112.7,108.0,10.1,22.4,0.0,0.0,0.0,0.3,0.071,0.167,0.0,0.75,0.75,0.074,0.073,98.16,97.35,81.13,23,0.01
0021500907,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,26:56,87.6,89.5,83.7,82.5,3.9,7.0,0.0,0.0,0.0,0.0,0.05,0.027,18.2,0.333,0.333,0.164,0.166,101.9,101.58,84.65,57,-0.039
0021500907,1610612760,OKC,Oklahoma City,200751,Randy Foye,,,25:40,86.5,88.5,87.9,88.9,-1.4,-0.4,0.133,1.0,25.0,0.0,0.095,0.056,25.0,1.0,1.0,0.098,0.1,100.82,99.14,82.61,52,0.176
0021500907,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,14:30,83.9,86.7,79.9,73.3,3.9,13.3,0.0,0.0,0.0,0.158,0.294,0.222,0.0,0.444,0.444,0.243,0.243,96.86,99.31,82.76,30,0.247
0021500907,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,3:22,100.0,100.0,33.3,28.6,66.7,71.4,0.5,0.0,33.3,0.2,0.0,0.1,0.0,0.5,0.5,0.222,0.222,92.67,99.8,83.17,7,0.143
0021500907,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500907,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500907,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500907,1610612746,LAC,LA,201145,Jeff Green,F,,17:07,101.9,105.7,109.2,114.3,-7.3,-8.6,0.125,2.0,20.0,0.0,0.087,0.044,10.0,0.0,0.0,0.205,0.203,102.3,98.15,81.79,35,-0.09
0021500907,1610612746,LAC,LA,1718,Paul Pierce,F,,14:38,111.3,110.0,113.8,120.0,-2.4,-10.0,0.091,0.0,20.0,0.063,0.176,0.121,0.0,0.75,0.75,0.129,0.131,100.49,98.39,82.0,30,0.106
0021500907,1610612746,LAC,LA,201599,DeAndre Jordan,C,,36:27,107.0,112.3,105.4,111.0,1.6,1.4,0.083,0.0,11.8,0.128,0.273,0.198,0.0,0.615,0.622,0.174,0.173,101.02,96.12,80.1,73,0.21
0021500907,1610612746,LAC,LA,200755,JJ Redick,G,,31:00,109.8,112.1,92.0,95.4,17.8,16.7,0.125,3.0,16.7,0.0,0.024,0.013,5.6,0.538,0.576,0.197,0.202,104.36,101.42,84.52,66,0.081
0021500907,1610612746,LAC,LA,101108,Chris Paul,G,,39:49,106.6,111.0,97.8,102.5,8.8,8.5,0.481,6.5,38.2,0.02,0.06,0.04,5.9,0.5,0.56,0.221,0.22,102.61,98.27,81.89,82,0.158
0021500907,1610612746,LAC,LA,202325,Wesley Johnson,,,30:57,107.0,109.2,85.7,84.6,21.3,24.6,0.091,0.0,11.1,0.05,0.056,0.053,0.0,0.344,0.335,0.213,0.212,101.24,100.81,84.01,65,0.069
0021500907,1610612746,LAC,LA,2037,Jamal Crawford,,,31:49,98.5,100.0,89.3,92.3,9.2,7.7,0.1,0.0,11.8,0.023,0.026,0.024,0.0,0.357,0.392,0.188,0.19,102.01,99.57,82.98,67,0.063
0021500907,1610612746,LAC,LA,203085,Austin Rivers,,,18:30,78.7,76.3,106.7,113.9,-27.9,-37.6,0.125,1.0,8.3,0.038,0.095,0.064,8.3,0.25,0.307,0.25,0.263,97.66,96.0,80.0,38,0.009
0021500907,1610612746,LAC,LA,203143,Pablo Prigioni,,,8:11,75.6,66.7,88.2,88.2,-12.7,-21.6,0.0,0.0,0.0,0.0,0.111,0.048,50.0,1.5,1.5,0.1,0.112,96.35,102.56,85.47,18,0.109
0021500907,1610612746,LAC,LA,202332,Cole Aldrich,,,11:32,80.0,76.0,68.0,68.0,12.0,8.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.8,0.8,0.185,0.194,101.51,104.09,86.74,25,0.424
0021500907,1610612746,LAC,LA,201601,Luc Mbah a Moute,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500907,1610612746,LAC,LA,1627293,Alex Stepheson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500907,1610612746,LAC,LA,203912,C.J. Wilcox,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500908,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,31:18,96.3,98.3,111.9,111.3,-15.5,-13.0,0.067,1.0,10.0,0.032,0.138,0.083,10.0,0.625,0.625,0.138,0.138,94.25,93.55,77.96,60,0.111
0021500908,1610612756,PHX,Phoenix,203458,Alex Len,F,,39:48,99.3,100.0,111.7,112.8,-12.4,-12.8,0.042,0.33,5.0,0.075,0.286,0.173,15.0,0.286,0.37,0.224,0.225,95.49,94.67,78.89,79,0.045
0021500908,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,19:02,87.1,86.5,109.1,116.2,-22.0,-29.7,0.0,0.0,0.0,0.05,0.125,0.083,0.0,0.5,0.521,0.122,0.126,95.96,93.29,77.74,37,0.065
0021500908,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:23,99.7,101.3,109.0,113.0,-9.3,-11.7,0.222,1.0,12.1,0.0,0.081,0.038,12.1,0.595,0.681,0.341,0.34,96.92,94.46,78.71,78,0.178
0021500908,1610612756,PHX,Phoenix,101179,Ronnie Price,G,,19:11,86.0,89.7,101.5,105.1,-15.5,-15.4,0.182,0.0,33.3,0.0,0.063,0.026,0.0,0.25,0.25,0.093,0.091,101.53,97.63,81.36,39,-0.021
0021500908,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,23:54,91.4,92.3,105.7,107.7,-14.3,-15.4,0.2,0.0,23.1,0.0,0.077,0.038,0.0,0.444,0.484,0.182,0.183,105.96,104.47,87.06,52,0.078
0021500908,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,28:19,98.1,100.0,109.1,108.3,-11.0,-8.3,0.0,0.0,0.0,0.0,0.172,0.085,7.7,0.4,0.468,0.203,0.203,102.35,101.71,84.76,60,0.071
0021500908,1610612756,PHX,Phoenix,203098,John Jenkins,,,26:14,87.3,89.1,104.2,103.6,-16.9,-14.5,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.25,0.282,0.153,0.152,101.44,100.64,83.86,55,0.0
0021500908,1610612756,PHX,Phoenix,202720,Jon Leuer,,,8:12,64.0,65.0,94.3,100.0,-30.4,-35.0,0.0,0.0,0.0,0.083,0.182,0.13,0.0,0.25,0.25,0.182,0.188,121.52,117.07,97.56,20,-0.022
0021500908,1610612756,PHX,Phoenix,201603,Sonny Weems,,,2:33,43.6,42.9,134.4,142.9,-90.8,-100.0,1.0,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,134.78,131.76,109.8,7,0.143
0021500908,1610612756,PHX,Phoenix,203515,Phil Pressey,,,2:07,61.5,60.0,100.0,100.0,-38.5,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.93,102.29,85.24,5,0.154
0021500908,1610612756,PHX,Phoenix,202688,Brandon Knight,,DND - Left Adductor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
