GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021001046,1610612738,BOS,Boston,1718,Paul Pierce,F,,35:13,116.6,118.5,91.3,95.3,25.3,23.1,0.087,0.0,11.8,0.0,0.154,0.087,0.0,0.654,0.711,0.203,0.208,90.53,87.91,73.26,65,0.173
0021001046,1610612738,BOS,Boston,2420,Nenad Krstic,C,,25:56,105.7,104.1,111.6,112.2,-5.9,-8.2,0.0,0.0,0.0,0.042,0.13,0.085,0.0,0.6,0.595,0.111,0.115,90.27,90.72,75.6,49,0.051
0021001046,1610612738,BOS,Boston,951,Ray Allen,G,,37:12,108.5,111.4,86.9,87.0,21.5,24.5,0.0,0.0,0.0,0.054,0.146,0.103,5.3,0.313,0.412,0.232,0.238,90.95,89.69,74.74,70,0.069
0021001046,1610612738,BOS,Boston,200765,Rajon Rondo,G,,42:29,115.4,117.7,95.9,98.7,19.5,19.0,0.4,4.0,38.7,0.079,0.047,0.062,9.7,0.4,0.398,0.209,0.212,90.27,88.12,73.43,79,0.101
0021001046,1610612738,BOS,Boston,201175,Glen Davis,,,29:57,107.5,113.0,88.8,92.3,18.7,20.7,0.0,0.0,0.0,0.071,0.212,0.148,10.0,0.375,0.45,0.154,0.157,88.75,84.93,70.78,54,0.075
0021001046,1610612738,BOS,Boston,2753,Delonte West,,,13:33,76.5,78.3,122.0,127.3,-45.4,-49.0,0.333,2.0,40.0,0.071,0.0,0.037,20.0,0.0,0.174,0.111,0.113,82.33,79.7,66.42,23,0.014
0021001046,1610612738,BOS,Boston,201145,Jeff Green,,,17:53,77.2,78.1,122.0,121.9,-44.9,-43.8,0.0,0.0,0.0,0.045,0.125,0.079,0.0,0.333,0.451,0.205,0.208,86.34,85.86,71.55,32,0.081
0021001046,1610612738,BOS,Boston,2306,Carlos Arroyo,,,3:11,51.0,60.0,118.3,114.3,-67.3,-54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,90.57,75.47,5,0.0
0021001046,1610612738,BOS,Boston,2211,Troy Murphy,,,1:54,0.0,0.0,104.2,75.0,-104.2,-75.0,0.0,0.0,0.0,0.0,0.5,0.333,100.0,0.0,0.0,0.333,0.333,74.27,88.42,73.68,3,-1.0
0021001046,1610612738,BOS,Boston,202340,Avery Bradley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001046,1610612738,BOS,Boston,2562,Sasha Pavlovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001046,1610612752,NYK,New York,2546,Carmelo Anthony,F,,36:46,98.2,101.5,101.4,104.5,-3.2,-3.0,0.188,1.5,11.5,0.027,0.114,0.069,7.7,0.441,0.536,0.315,0.314,89.61,86.82,72.35,66,0.107
0021001046,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,34:58,89.7,93.8,115.8,116.7,-26.2,-22.9,0.071,0.33,5.0,0.051,0.29,0.157,15.0,0.467,0.477,0.257,0.254,91.58,89.24,74.37,64,0.107
0021001046,1610612752,NYK,New York,101142,Ronny Turiaf,C,,26:49,104.8,108.3,104.4,110.9,0.4,-2.5,0.154,0.0,22.2,0.0,0.087,0.038,0.0,0.714,0.698,0.13,0.131,88.12,84.15,70.12,48,0.14
0021001046,1610612752,NYK,New York,1497,Chauncey Billups,G,,34:53,92.7,93.8,117.3,120.0,-24.6,-26.2,0.231,0.6,12.0,0.0,0.107,0.046,20.0,0.533,0.61,0.297,0.302,91.01,89.44,74.53,65,0.093
0021001046,1610612752,NYK,New York,202361,Landry Fields,G,,34:59,85.2,86.6,114.5,117.9,-29.2,-31.3,0.158,0.0,30.0,0.051,0.121,0.083,0.0,0.167,0.291,0.092,0.093,94.02,91.93,76.61,67,0.045
0021001046,1610612752,NYK,New York,200761,Shawne Williams,,,25:01,100.6,102.3,98.4,100.0,2.2,2.3,0.133,2.0,33.3,0.04,0.167,0.102,16.7,0.0,0.0,0.082,0.08,85.78,84.4,70.33,43,0.014
0021001046,1610612752,NYK,New York,2407,Jared Jeffries,,,16:25,98.3,96.8,100.9,103.1,-2.6,-6.4,0.0,0.0,0.0,0.125,0.105,0.114,0.0,0.0,0.266,0.057,0.058,92.41,92.06,76.72,31,0.02
0021001046,1610612752,NYK,New York,201962,Toney Douglas,,,19:40,100.1,97.1,94.9,94.4,5.3,2.7,0.364,2.0,28.6,0.056,0.0,0.026,14.3,0.286,0.317,0.27,0.278,85.18,86.64,72.2,35,0.026
0021001046,1610612752,NYK,New York,2427,Roger Mason Jr.,,,10:29,131.9,141.2,71.9,76.5,60.0,64.7,0.25,0.0,40.0,0.0,0.083,0.045,0.0,1.0,1.0,0.158,0.149,83.06,77.84,64.86,17,0.214
0021001046,1610612752,NYK,New York,1853,Anthony Carter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001046,1610612752,NYK,New York,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001046,1610612752,NYK,New York,200749,Shelden Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001047,1610612758,SAC,Sacramento,101128,Francisco Garcia,F,,27:01,106.2,109.8,139.2,132.1,-33.0,-22.3,0.0,0.0,0.0,0.043,0.0,0.024,10.0,0.667,0.667,0.169,0.167,91.5,92.39,76.99,51,0.041
0021001047,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,25:28,105.4,102.1,146.8,144.4,-41.3,-42.3,0.308,0.5,17.4,0.056,0.304,0.195,34.8,0.455,0.481,0.365,0.376,84.63,86.7,72.25,47,0.033
0021001047,1610612758,SAC,Sacramento,2223,Samuel Dalembert,C,,34:21,102.4,102.9,138.6,134.8,-36.2,-31.8,0.095,0.0,20.0,0.067,0.208,0.13,0.0,0.5,0.533,0.103,0.103,94.66,95.72,79.77,68,0.067
0021001047,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,33:21,103.8,104.6,143.4,137.9,-39.6,-33.3,0.25,2.0,17.4,0.074,0.048,0.063,8.7,0.714,0.751,0.26,0.262,92.78,94.27,78.56,65,0.174
0021001047,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,36:59,100.9,100.0,131.2,127.4,-30.3,-27.4,0.238,1.67,26.3,0.029,0.138,0.078,15.8,0.5,0.574,0.169,0.17,92.31,94.1,78.41,72,0.115
0021001047,1610612758,SAC,Sacramento,201574,Jason Thompson,,,22:50,89.9,89.1,147.6,142.2,-57.7,-53.1,0.231,1.0,21.4,0.095,0.125,0.108,21.4,0.167,0.258,0.212,0.217,93.51,95.65,79.71,46,-0.022
0021001047,1610612758,SAC,Sacramento,201956,Omri Casspi,,,15:52,82.5,81.3,148.6,140.6,-66.1,-59.4,0.0,0.0,0.0,0.067,0.167,0.111,16.7,0.2,0.2,0.167,0.174,93.46,96.79,80.66,32,-0.057
0021001047,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,13:40,78.9,80.0,163.1,153.3,-84.2,-73.3,0.143,0.5,12.5,0.083,0.1,0.091,25.0,0.0,0.42,0.2,0.21,102.91,105.37,87.8,30,0.007
0021001047,1610612758,SAC,Sacramento,201590,Donte Greene,,,8:36,74.3,76.2,137.6,126.1,-63.2,-49.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.16,0.163,118.88,122.79,102.33,21,-0.103
0021001047,1610612758,SAC,Sacramento,201616,Darnell Jackson,,,9:52,84.8,82.6,139.4,130.4,-54.6,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.798,0.143,0.152,106.85,111.91,93.26,23,0.072
0021001047,1610612758,SAC,Sacramento,201966,Jermaine Taylor,,,12:00,81.6,83.3,149.4,141.7,-67.8,-58.3,0.0,0.0,0.0,0.071,0.0,0.042,16.7,0.5,0.63,0.214,0.218,94.56,96.0,80.0,24,0.051
0021001047,1610612758,SAC,Sacramento,201936,Tyreke Evans,,DND - Left Foot Plantar Fasciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001047,1610612741,CHI,Chicago,2736,Luol Deng,F,,33:03,149.2,143.8,110.2,107.8,38.9,35.9,0.036,0.33,6.3,0.042,0.0,0.02,18.8,0.611,0.73,0.203,0.209,90.25,92.95,77.46,64,0.082
0021001047,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,25:34,130.7,129.4,102.8,102.0,28.0,27.5,0.222,0.0,22.2,0.1,0.13,0.116,0.0,0.6,0.592,0.25,0.252,94.89,95.75,79.79,51,0.133
0021001047,1610612741,CHI,Chicago,201149,Joakim Noah,C,,28:06,150.8,145.5,115.4,114.5,35.4,30.9,0.0,0.0,0.0,0.211,0.238,0.225,8.3,0.556,0.651,0.194,0.2,91.93,93.95,78.29,55,0.109
0021001047,1610612741,CHI,Chicago,2586,Keith Bogans,G,,21:01,159.4,153.8,113.0,115.4,46.5,38.5,0.222,0.0,30.8,0.0,0.143,0.065,0.0,0.833,0.833,0.196,0.202,88.48,89.07,74.23,39,0.178
0021001047,1610612741,CHI,Chicago,201565,Derrick Rose,G,,28:06,150.8,145.5,115.4,114.5,35.4,30.9,0.348,4.0,34.8,0.0,0.0,0.0,8.7,0.636,0.705,0.242,0.25,91.93,93.95,78.29,55,0.12
0021001047,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,18:50,118.3,116.2,77.3,74.4,41.0,41.9,0.333,0.0,44.4,0.0,0.2,0.118,0.0,0.6,0.643,0.122,0.124,94.15,96.85,80.71,37,0.303
0021001047,1610612741,CHI,Chicago,201959,Taj Gibson,,,18:23,152.4,144.1,92.7,88.9,59.7,55.2,0.118,0.0,40.0,0.231,0.2,0.214,0.0,0.333,0.333,0.075,0.079,87.05,91.39,76.16,34,0.071
0021001047,1610612741,CHI,Chicago,201600,Omer Asik,,,19:54,131.3,126.8,70.3,70.7,61.1,56.1,0.071,1.0,9.1,0.063,0.087,0.077,9.1,1.0,0.81,0.222,0.229,97.54,98.89,82.41,41,0.156
0021001047,1610612741,CHI,Chicago,201228,C.J. Watson,,,19:54,131.3,126.8,70.3,70.7,61.1,56.1,0.438,7.0,46.7,0.0,0.13,0.077,6.7,0.833,0.799,0.178,0.183,97.54,98.89,82.41,41,0.328
0021001047,1610612741,CHI,Chicago,2594,Kyle Korver,,,19:03,131.3,126.8,80.4,80.5,50.9,46.3,0.167,2.0,14.3,0.0,0.13,0.083,7.1,0.818,0.818,0.286,0.296,101.59,103.31,86.09,41,0.257
0021001047,1610612741,CHI,Chicago,2446,Rasual Butler,,,4:03,170.0,154.5,74.3,72.7,95.7,81.8,0.0,0.0,0.0,0.0,0.167,0.125,50.0,0.0,0.0,0.182,0.2,123.02,130.37,108.64,11,-0.036
0021001047,1610612741,CHI,Chicago,703,Kurt Thomas,,,4:03,170.0,154.5,74.3,72.7,95.7,81.8,0.143,0.0,100.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,123.02,130.37,108.64,11,0.073
0021001048,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,16:50,104.4,100.0,116.3,121.9,-11.9,-21.9,0.2,0.5,20.0,0.125,0.0,0.038,40.0,0.5,0.595,0.235,0.245,92.84,92.67,77.23,33,0.009
0021001048,1610612762,UTA,Utah,200794,Paul Millsap,F,,30:23,96.5,101.8,100.8,101.8,-4.3,0.0,0.267,1.33,19.0,0.0,0.207,0.118,14.3,0.583,0.545,0.266,0.27,91.28,88.47,73.72,56,0.121
0021001048,1610612762,UTA,Utah,2744,Al Jefferson,C,,33:34,99.9,101.6,118.1,123.0,-18.1,-21.3,0.0,0.0,0.0,0.0,0.121,0.077,16.7,0.6,0.6,0.185,0.19,89.77,87.23,72.69,61,0.068
0021001048,1610612762,UTA,Utah,101139,CJ Miles,G,,25:38,99.5,97.9,109.2,110.4,-9.7,-12.5,0.214,3.0,18.8,0.0,0.2,0.116,6.3,0.125,0.418,0.255,0.259,89.66,89.88,74.9,48,0.101
0021001048,1610612762,UTA,Utah,2734,Devin Harris,G,,3:01,112.8,120.0,33.3,40.0,79.4,80.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.042,0.2,0.188,90.06,79.56,66.3,5,2.0
0021001048,1610612762,UTA,Utah,2248,Earl Watson,,,24:32,99.6,93.6,138.8,137.0,-39.1,-43.3,0.0,0.0,0.0,0.067,0.0,0.03,22.2,0.643,0.643,0.184,0.195,87.61,90.98,75.82,47,0.054
0021001048,1610612762,UTA,Utah,202324,Derrick Favors,,,12:51,86.7,83.3,161.7,154.2,-75.1,-70.8,0.2,1.0,16.7,0.0,0.1,0.05,16.7,0.667,0.773,0.2,0.208,85.84,89.65,74.71,24,0.076
0021001048,1610612762,UTA,Utah,1952,Raja Bell,,,28:31,89.7,92.3,117.9,117.6,-28.2,-25.3,0.167,0.0,27.3,0.04,0.0,0.02,0.0,0.286,0.317,0.133,0.139,87.86,86.69,72.24,52,0.015
0021001048,1610612762,UTA,Utah,202330,Gordon Hayward,,,25:05,88.2,89.4,127.0,123.9,-38.8,-34.6,0.133,2.0,28.6,0.0,0.095,0.045,14.3,1.0,1.0,0.091,0.097,88.52,88.98,74.15,47,0.085
0021001048,1610612762,UTA,Utah,202379,Jeremy Evans,,,14:49,83.2,79.3,115.9,111.1,-32.7,-31.8,0.0,0.0,0.0,0.167,0.214,0.188,0.0,0.667,0.667,0.176,0.19,86.69,90.71,75.59,29,0.24
0021001048,1610612762,UTA,Utah,101179,Ronnie Price,,,20:27,86.4,92.1,102.7,102.7,-16.3,-10.6,0.308,1.33,28.6,0.0,0.1,0.048,21.4,0.167,0.291,0.217,0.225,90.98,88.02,73.35,38,-0.016
0021001048,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,4:19,97.6,100.0,57.1,50.0,40.4,50.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,84.51,88.96,74.13,8,0.143
0021001048,1610612763,MEM,Memphis,201970,Sam Young,F,,22:03,114.4,117.5,101.3,100.0,13.1,17.5,0.167,3.0,30.0,0.091,0.0,0.057,10.0,0.333,0.333,0.143,0.143,88.77,88.16,73.47,40,0.041
0021001048,1610612763,MEM,Memphis,2216,Zach Randolph,F,,34:17,127.3,128.1,91.8,92.2,35.5,35.9,0.185,2.5,20.8,0.161,0.364,0.245,8.3,0.533,0.567,0.247,0.249,90.07,89.62,74.69,64,0.184
0021001048,1610612763,MEM,Memphis,201188,Marc Gasol,C,,20:27,100.9,105.4,108.8,105.4,-7.9,0.0,0.154,2.0,15.4,0.15,0.333,0.207,7.7,0.444,0.533,0.244,0.246,87.41,86.85,72.37,37,0.144
0021001048,1610612763,MEM,Memphis,2754,Tony Allen,G,,25:37,117.8,121.7,103.3,102.2,14.5,19.6,0.158,3.0,23.1,0.0,0.077,0.028,7.7,0.625,0.644,0.182,0.18,87.13,86.19,71.83,46,0.12
0021001048,1610612763,MEM,Memphis,201144,Mike Conley,G,,35:21,118.5,123.1,93.4,92.3,25.1,30.8,0.367,11.0,44.0,0.0,0.0,0.0,4.0,0.423,0.423,0.175,0.174,89.46,88.26,73.55,65,0.102
0021001048,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,12:17,133.3,116.0,115.5,118.2,17.8,-2.2,0.0,0.0,0.0,0.154,0.25,0.19,0.0,0.714,0.714,0.233,0.262,86.52,91.83,76.53,25,0.214
0021001048,1610612763,MEM,Memphis,2203,Shane Battier,,,22:23,115.0,111.9,85.4,88.4,29.6,23.5,0.1,0.0,28.6,0.091,0.167,0.13,0.0,0.2,0.2,0.102,0.107,91.57,91.14,75.95,42,0.053
0021001048,1610612763,MEM,Memphis,201564,O.J. Mayo,,,25:57,118.3,116.7,88.9,91.7,29.5,25.0,0.095,2.0,20.0,0.0,0.083,0.043,10.0,0.786,0.786,0.145,0.15,89.56,88.79,73.99,48,0.102
0021001048,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,12:39,110.2,95.8,97.0,104.2,13.1,-8.3,0.444,0.0,57.1,0.0,0.133,0.08,0.0,0.5,0.5,0.12,0.137,88.49,91.07,75.89,24,0.154
0021001048,1610612763,MEM,Memphis,201589,Darrell Arthur,,,19:03,105.7,102.8,82.4,86.1,23.4,16.7,0.1,0.5,7.1,0.0,0.095,0.05,14.3,0.636,0.636,0.31,0.325,91.48,90.68,75.56,36,0.172
0021001048,1610612763,MEM,Memphis,200796,Leon Powe,,,9:56,111.8,105.6,75.9,83.3,35.9,22.2,0.0,0.0,0.0,0.0,0.143,0.095,0.0,0.6,0.6,0.278,0.294,88.82,86.98,72.48,18,0.167
0021001048,1610612763,MEM,Memphis,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001049,1610612744,GSW,Golden State,2748,Dorell Wright,F,,29:46,94.8,98.3,123.5,126.2,-28.6,-27.9,0.188,0.0,15.8,0.029,0.185,0.097,0.0,0.393,0.432,0.235,0.231,99.59,96.75,80.63,59,0.082
0021001049,1610612744,GSW,Golden State,101135,David Lee,F,,30:48,84.3,85.2,125.5,125.8,-41.2,-40.6,0.188,1.5,18.8,0.156,0.167,0.161,12.5,0.5,0.611,0.191,0.192,96.52,95.84,79.87,61,0.123
0021001049,1610612744,GSW,Golden State,202327,Ekpe Udoh,C,,37:53,97.8,98.7,120.0,120.8,-22.3,-22.1,0.042,0.5,5.9,0.1,0.094,0.097,11.8,0.5,0.504,0.182,0.182,97.69,96.93,80.77,76,0.071
0021001049,1610612744,GSW,Golden State,101145,Monta Ellis,G,,30:58,93.5,95.2,125.5,130.2,-31.9,-34.9,0.222,1.33,20.0,0.0,0.111,0.048,15.0,0.385,0.385,0.225,0.225,100.38,97.65,81.38,63,0.037
0021001049,1610612744,GSW,Golden State,201939,Stephen Curry,G,,19:57,83.0,85.0,114.2,112.2,-31.2,-27.2,0.2,2.0,18.2,0.0,0.0,0.0,9.1,0.438,0.474,0.196,0.196,97.73,97.44,81.2,40,0.0
0021001049,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,,27:07,116.4,114.3,92.5,92.9,23.9,21.4,0.0,0.0,0.0,0.045,0.133,0.096,16.7,0.5,0.5,0.095,0.097,98.38,99.13,82.61,56,0.04
0021001049,1610612744,GSW,Golden State,201151,Acie Law,,,22:26,109.8,108.9,116.9,120.0,-7.1,-11.1,0.2,0.6,15.0,0.056,0.15,0.105,25.0,0.545,0.589,0.333,0.336,97.18,96.29,80.24,45,0.103
0021001049,1610612744,GSW,Golden State,202130,Reggie Williams,,,22:39,111.2,106.5,89.1,87.0,22.0,19.6,0.0,0.0,0.0,0.0,0.333,0.19,16.7,0.7,0.7,0.115,0.12,94.26,97.48,81.24,46,0.123
0021001049,1610612744,GSW,Golden State,201154,Al Thornton,,,18:26,107.7,102.6,89.5,89.2,18.3,13.4,0.0,0.0,0.0,0.0,0.158,0.088,22.2,0.667,0.727,0.214,0.224,95.16,97.66,81.38,38,0.12
0021001049,1610612744,GSW,Golden State,202399,Jeff Adrien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001049,1610612744,GSW,Golden State,200811,Lou Amundson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001049,1610612744,GSW,Golden State,2294,Charlie Bell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001049,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,29:30,118.4,121.3,82.8,83.6,35.6,37.7,0.042,0.0,10.0,0.0,0.0,0.0,0.0,0.429,0.622,0.134,0.133,100.95,99.25,82.71,61,0.086
0021001049,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,4:13,161.9,160.0,70.9,70.0,91.1,90.0,0.0,0.0,0.0,0.0,0.429,0.375,0.0,1.0,1.0,0.2,0.202,112.47,113.83,94.86,10,0.288
0021001049,1610612759,SAS,San Antonio,686,Antonio McDyess,C,,20:39,150.1,160.0,109.1,111.9,41.0,48.1,0.042,0.0,20.0,0.154,0.412,0.3,0.0,0.5,0.5,0.089,0.088,99.62,95.29,79.41,40,0.065
0021001049,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,31:19,112.2,112.5,95.3,95.3,17.0,17.2,0.167,1.0,11.1,0.0,0.097,0.05,11.1,0.611,0.678,0.333,0.342,98.25,98.09,81.75,64,0.209
0021001049,1610612759,SAS,San Antonio,2225,Tony Parker,G,,33:31,128.9,132.8,97.1,95.6,31.8,37.2,0.577,5.0,42.9,0.0,0.061,0.033,8.6,0.467,0.507,0.27,0.27,97.39,96.68,80.56,67,0.137
0021001049,1610612759,SAS,San Antonio,2588,Matt Bonner,,,26:29,118.6,119.2,88.3,86.5,30.3,32.7,0.19,0.0,30.8,0.043,0.143,0.098,0.0,0.333,0.333,0.153,0.157,93.56,94.25,78.54,52,0.072
0021001049,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,26:34,78.2,76.4,92.7,89.1,-14.5,-12.7,0.222,2.0,16.7,0.129,0.345,0.233,8.3,0.625,0.563,0.169,0.173,96.27,99.38,82.82,55,0.261
0021001049,1610612759,SAS,San Antonio,201588,George Hill,,,27:32,112.1,114.3,122.0,120.0,-9.9,-5.7,0.091,0.67,20.0,0.0,0.0,0.0,30.0,0.7,0.735,0.131,0.131,96.89,96.76,80.63,56,0.049
0021001049,1610612759,SAS,San Antonio,202390,Gary Neal,,,20:04,74.4,71.4,112.3,109.8,-37.9,-38.3,0.111,1.0,8.3,0.0,0.05,0.023,8.3,0.35,0.35,0.256,0.266,96.14,99.25,82.71,42,0.015
0021001049,1610612759,SAS,San Antonio,200779,Steve Novak,,,18:05,99.5,100.0,118.7,115.8,-19.2,-15.8,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.083,1.083,0.15,0.149,99.91,100.87,84.06,38,0.194
0021001049,1610612759,SAS,San Antonio,201980,Danny Green,,,1:02,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,92.9,77.42,2,0.0
0021001049,1610612759,SAS,San Antonio,202341,James Anderson,,,1:02,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,69.68,92.9,77.42,2,2.0
0021001050,1610612761,TOR,Toronto,201949,James Johnson,F,,23:42,93.3,92.7,104.1,107.3,-10.8,-14.5,0.0,0.0,0.0,0.038,0.25,0.13,27.3,0.5,0.5,0.183,0.184,112.73,111.39,92.83,55,0.056
0021001050,1610612761,TOR,Toronto,101161,Amir Johnson,F,,10:07,85.3,83.3,116.4,117.4,-31.1,-34.1,0.0,0.0,0.0,0.091,0.25,0.133,0.0,1.0,1.017,0.12,0.123,110.65,111.5,92.92,24,0.185
0021001050,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,28:46,86.3,87.7,125.8,127.7,-39.5,-40.0,0.0,0.0,0.0,0.0,0.13,0.057,6.7,0.643,0.672,0.214,0.217,110.21,108.47,90.39,65,0.109
0021001050,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,19:47,94.3,95.7,121.5,123.9,-27.1,-28.3,0.167,0.0,12.5,0.0,0.182,0.065,0.0,0.462,0.504,0.292,0.294,113.5,111.61,93.01,46,0.099
0021001050,1610612761,TOR,Toronto,101181,Jose Calderon,G,,23:04,101.7,105.7,122.5,125.0,-20.9,-19.3,0.368,1.4,35.0,0.0,0.053,0.026,25.0,0.563,0.563,0.232,0.232,112.49,109.25,91.04,53,0.071
0021001050,1610612761,TOR,Toronto,2501,Reggie Evans,,,19:45,82.9,90.2,139.8,136.4,-56.9,-46.1,0.0,0.0,0.0,0.167,0.25,0.205,42.9,0.0,0.0,0.143,0.141,106.4,103.29,86.08,41,-0.012
0021001050,1610612761,TOR,Toronto,201603,Sonny Weems,,,25:13,73.2,77.8,118.2,114.5,-45.1,-36.8,0.143,0.0,16.7,0.0,0.063,0.033,0.0,0.375,0.41,0.164,0.166,105.34,103.74,86.45,54,0.035
0021001050,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,17:02,48.5,50.0,129.6,129.7,-81.0,-79.7,0.0,0.0,0.0,0.0,0.048,0.022,8.3,0.182,0.219,0.279,0.285,104.44,102.86,85.71,36,-0.214
0021001050,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,24:56,62.0,63.0,103.1,105.5,-41.1,-42.5,0.75,2.25,40.9,0.0,0.032,0.015,18.2,0.0,0.289,0.206,0.21,106.92,104.92,87.43,54,0.0
0021001050,1610612761,TOR,Toronto,202334,Ed Davis,,,21:43,73.9,75.0,101.9,106.3,-28.0,-31.3,0.0,0.0,0.0,0.037,0.138,0.089,14.3,0.2,0.255,0.127,0.13,109.13,106.08,88.4,48,0.024
0021001050,1610612761,TOR,Toronto,201153,Julian Wright,,,10:16,103.8,108.7,77.1,82.6,26.7,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.89,107.53,89.61,23,0.0
0021001050,1610612761,TOR,Toronto,201582,Alexis Ajinca,,,15:39,81.2,83.3,68.7,71.4,12.5,11.9,0.0,0.0,0.0,0.063,0.333,0.225,30.0,0.786,0.786,0.256,0.257,112.5,108.88,90.73,36,0.357
0021001050,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,29:43,113.6,114.7,90.9,94.1,22.7,20.6,0.077,0.67,16.7,0.036,0.2,0.121,25.0,0.5,0.678,0.133,0.13,112.32,109.84,91.53,68,0.099
0021001050,1610612743,DEN,Denver,2030,Kenyon Martin,F,,26:30,119.9,121.0,93.0,98.4,26.9,22.6,0.19,4.0,22.2,0.043,0.143,0.098,5.6,0.385,0.409,0.206,0.201,115.08,111.39,92.82,62,0.085
0021001050,1610612743,DEN,Denver,2403,Nene,C,,23:35,120.2,122.2,87.9,90.7,32.3,31.5,0.059,0.2,5.9,0.059,0.24,0.167,29.4,0.778,0.804,0.281,0.276,112.64,109.91,91.59,54,0.147
0021001050,1610612743,DEN,Denver,201163,Wilson Chandler,G,,27:24,129.0,132.8,94.0,100.0,35.0,32.8,0.08,2.0,14.3,0.043,0.269,0.163,7.1,0.5,0.524,0.176,0.169,110.93,105.99,88.32,61,0.114
0021001050,1610612743,DEN,Denver,201951,Ty Lawson,G,,30:31,112.0,112.9,87.2,91.4,24.8,21.4,0.381,4.0,34.8,0.1,0.031,0.065,8.7,0.8,0.879,0.192,0.189,113.22,110.1,91.75,70,0.223
0021001050,1610612743,DEN,Denver,2747,JR Smith,,,31:08,109.3,111.8,70.9,74.2,38.4,37.5,0.364,4.0,34.8,0.025,0.237,0.128,8.7,0.455,0.492,0.188,0.186,106.94,103.3,86.08,68,0.177
