GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700880,1610612766,CHA,Charlotte,2222,Gerald Wallace,,Did Not Dress - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700881,1610612749,MIL,Milwaukee,2046,Desmond Mason,F,,27:58,109.2,110.0,125.2,128.3,-16.0,-18.3,0.056,1.0,6.3,0.097,0.056,0.075,6.3,0.5,0.555,0.208,0.213,104.63,102.98,85.82,60,0.097
0020700881,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,F,,17:16,121.0,118.9,115.5,121.6,5.5,-2.7,0.0,0.0,0.0,0.05,0.19,0.122,0.0,0.167,0.167,0.133,0.138,104.69,102.86,85.71,37,-0.02
0020700881,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,27:38,114.2,115.3,119.4,122.4,-5.2,-7.2,0.211,4.0,23.5,0.074,0.189,0.141,5.9,0.556,0.558,0.191,0.192,103.39,101.62,84.68,59,0.122
0020700881,1610612749,MIL,Milwaukee,2072,Michael Redd,G,,33:21,98.3,97.2,126.4,128.2,-28.1,-31.0,0.0,0.0,0.0,0.042,0.028,0.036,0.0,0.5,0.584,0.264,0.272,102.33,102.19,85.16,71,0.145
0020700881,1610612749,MIL,Milwaukee,2590,Mo Williams,G,,34:43,107.5,108.1,139.2,143.8,-31.7,-35.7,0.174,0.57,19.0,0.0,0.25,0.117,33.3,0.65,0.689,0.189,0.194,103.61,101.62,84.69,74,0.097
0020700881,1610612749,MIL,Milwaukee,201146,Yi Jianlian,,,14:15,107.9,109.7,123.5,112.5,-15.6,-2.8,0.083,0.5,12.5,0.0,0.071,0.029,25.0,0.25,0.41,0.171,0.169,102.2,106.11,88.42,31,-0.019
0020700881,1610612749,MIL,Milwaukee,2294,Charlie Bell,,,16:57,117.8,123.5,131.3,131.4,-13.4,-7.9,0.133,0.0,22.2,0.042,0.067,0.051,0.0,0.429,0.429,0.156,0.153,100.08,97.7,81.42,34,0.052
0020700881,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,,11:57,83.1,87.0,158.5,162.5,-75.5,-75.5,0.0,0.0,0.0,0.259,0.0,0.212,0.0,0.25,0.307,0.27,0.277,97.77,94.39,78.66,23,-0.014
0020700881,1610612749,MIL,Milwaukee,2767,Royal Ivey,,,19:53,92.6,92.5,119.0,120.5,-26.5,-28.0,0.0,0.0,0.0,0.028,0.053,0.036,11.1,0.438,0.438,0.155,0.158,95.89,95.36,79.46,40,0.01
0020700881,1610612749,MIL,Milwaukee,2250,Bobby Simmons,,,22:16,88.3,88.9,132.4,129.5,-44.1,-40.7,0.0,0.0,0.0,0.122,0.143,0.129,0.0,0.25,0.25,0.215,0.221,95.2,95.93,79.94,45,-0.007
0020700881,1610612749,MIL,Milwaukee,1913,Michael Ruffin,,,8:25,101.4,100.0,103.9,94.7,-2.6,5.3,0.0,0.0,0.0,0.357,0.375,0.364,16.7,0.333,0.315,0.24,0.242,100.03,105.5,87.92,18,0.019
0020700881,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,,,5:21,102.0,100.0,72.7,66.7,29.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.06,102.1,107.66,89.72,12,-0.087
0020700881,1610612754,IND,Indiana,2399,Mike Dunleavy,F,,34:22,137.1,139.4,96.2,94.5,41.0,44.9,0.143,0.0,12.0,0.027,0.082,0.058,0.0,0.765,0.808,0.259,0.264,100.53,100.56,83.8,71,0.275
0020700881,1610612754,IND,Indiana,2211,Troy Murphy,F,,24:16,112.4,115.7,106.1,105.9,6.3,9.8,0.0,0.0,0.0,0.061,0.097,0.078,6.7,0.375,0.458,0.231,0.236,102.2,100.85,84.04,51,0.051
0020700881,1610612754,IND,Indiana,1902,Jeff Foster,C,,25:40,135.7,140.7,107.7,109.3,28.1,31.5,0.136,3.0,33.3,0.208,0.314,0.271,11.1,0.25,0.307,0.098,0.098,103.61,100.99,84.16,54,0.12
0020700881,1610612754,IND,Indiana,101122,Danny Granger,G,,38:01,136.9,139.7,99.0,100.0,37.9,39.7,0.111,1.5,10.0,0.079,0.109,0.097,6.7,0.452,0.551,0.293,0.298,100.01,98.47,82.05,78,0.135
0020700881,1610612754,IND,Indiana,101143,Travis Diener,G,,31:43,126.1,129.0,110.3,111.8,15.8,17.2,0.222,6.0,33.3,0.0,0.0,0.0,5.6,0.6,0.663,0.143,0.145,105.51,103.67,86.39,69,0.13
0020700881,1610612754,IND,Indiana,2758,David Harrison,,,18:45,126.9,122.0,92.9,90.2,34.0,31.7,0.0,0.0,0.0,0.087,0.125,0.106,0.0,0.667,0.735,0.098,0.103,101.43,104.96,87.47,41,0.068
0020700881,1610612754,IND,Indiana,2605,Marquis Daniels,,,19:15,140.3,135.0,106.0,110.5,34.4,24.5,0.333,2.5,45.5,0.067,0.129,0.109,18.2,0.5,0.5,0.133,0.138,97.4,97.25,81.04,40,0.124
0020700881,1610612754,IND,Indiana,2416,Kareem Rush,,,25:32,123.6,123.1,123.4,124.5,0.1,-1.5,0.067,1.0,7.7,0.0,0.077,0.048,7.7,0.591,0.591,0.207,0.208,98.98,98.72,82.27,52,0.086
0020700881,1610612754,IND,Indiana,101113,Ike Diogu,,,6:02,83.3,76.9,95.3,92.9,-12.0,-15.9,0.0,0.0,0.0,0.0,0.167,0.111,25.0,0.333,0.333,0.308,0.333,102.11,107.52,89.6,13,0.08
0020700881,1610612754,IND,Indiana,2436,Flip Murray,,,7:54,97.3,94.1,107.4,105.9,-10.1,-11.8,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.581,0.176,0.182,100.86,103.29,86.08,17,0.154
0020700881,1610612754,IND,Indiana,101211,Stephen Graham,,,5:21,72.7,66.7,102.0,100.0,-29.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.273,102.1,107.66,89.72,12,0.087
0020700881,1610612754,IND,Indiana,101261,Andre Owens,,,3:09,85.7,75.0,88.8,85.7,-3.0,-10.7,0.667,0.0,100.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,104.84,114.29,95.24,8,0.6
0020700882,1610612760,SEA,Seattle,201145,Jeff Green,F,,24:16,112.9,115.2,100.1,102.1,12.8,13.1,0.158,1.0,30.0,0.063,0.13,0.103,30.0,0.875,0.875,0.137,0.137,93.88,91.98,76.65,46,0.098
0020700882,1610612760,SEA,Seattle,2404,Chris Wilcox,F,,42:42,117.1,114.1,97.7,98.8,19.4,15.3,0.067,0.0,11.1,0.107,0.273,0.208,0.0,0.533,0.551,0.172,0.178,93.73,94.44,78.7,85,0.138
0020700882,1610612760,SEA,Seattle,101130,Johan Petro,C,,20:40,87.7,90.2,98.2,100.0,-10.5,-9.8,0.0,0.0,0.0,0.0,0.048,0.028,37.5,0.6,0.6,0.178,0.181,97.52,95.24,79.37,41,0.036
0020700882,1610612760,SEA,Seattle,201142,Kevin Durant,G,,42:46,108.9,107.3,98.9,100.0,10.0,7.3,0.077,0.29,6.5,0.033,0.067,0.053,22.6,0.444,0.569,0.319,0.327,92.44,92.6,77.16,82,0.095
0020700882,1610612760,SEA,Seattle,2248,Earl Watson,G,,32:12,108.4,104.5,103.8,104.5,4.6,-0.1,0.429,1.8,40.9,0.0,0.054,0.034,22.7,0.929,0.952,0.178,0.187,97.7,99.14,82.61,67,0.169
0020700882,1610612760,SEA,Seattle,2555,Nick Collison,,,33:27,105.5,101.6,109.1,109.4,-3.6,-7.8,0.1,1.0,11.8,0.083,0.2,0.148,11.8,0.5,0.554,0.211,0.222,90.22,91.82,76.52,64,0.093
0020700882,1610612760,SEA,Seattle,2863,Damien Wilkins,,,28:44,106.0,101.8,109.6,107.1,-3.7,-5.4,0.158,0.0,30.0,0.0,0.071,0.04,0.0,0.429,0.429,0.109,0.115,91.41,94.39,78.65,57,0.075
0020700882,1610612760,SEA,Seattle,2557,Luke Ridnour,,,21:08,122.1,125.0,110.6,110.5,11.4,14.5,0.467,0.0,46.7,0.0,0.067,0.031,0.0,0.688,0.732,0.17,0.17,89.65,88.61,73.84,40,0.206
0020700882,1610612760,SEA,Seattle,101153,Mickael Gelabale,,,10:14,110.2,115.0,133.3,131.6,-23.1,-16.6,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.5,0.5,0.13,0.131,92.97,91.47,76.22,20,0.011
0020700882,1610612760,SEA,Seattle,1922,Francisco Elson,,,8:52,108.7,100.0,145.3,133.3,-36.7,-33.3,0.0,0.0,0.0,0.25,0.167,0.214,0.0,0.667,0.667,0.167,0.178,72.12,78.51,65.43,14,0.078
0020700882,1610612760,SEA,Seattle,923,Donyell Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700882,1610612760,SEA,Seattle,2366,Mike Wilks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700882,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,38:41,107.5,106.6,110.6,109.2,-3.1,-2.6,0.069,2.0,12.5,0.027,0.2,0.097,6.3,0.5,0.554,0.157,0.16,93.3,94.29,78.58,76,0.091
0020700882,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,21:08,87.0,86.0,111.7,109.3,-24.7,-23.3,0.0,0.0,0.0,0.042,0.167,0.083,22.2,0.429,0.429,0.176,0.182,96.08,97.67,81.39,43,0.034
0020700882,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,41:13,106.4,107.4,107.8,105.0,-1.4,2.4,0.208,2.5,12.8,0.171,0.185,0.176,5.1,0.448,0.468,0.358,0.359,93.0,93.74,78.12,81,0.125
0020700882,1610612750,MIN,Minnesota,200751,Randy Foye,G,,33:27,101.2,102.9,105.7,102.9,-4.5,0.0,0.2,0.0,26.3,0.053,0.091,0.067,0.0,0.462,0.468,0.171,0.17,98.53,99.01,82.51,69,0.116
0020700882,1610612750,MIN,Minnesota,2742,Sebastian Telfair,G,,29:10,108.9,109.4,131.9,129.1,-23.0,-19.7,0.391,4.5,69.2,0.0,0.05,0.022,15.4,0.5,0.5,0.067,0.067,88.14,88.86,74.05,53,0.053
0020700882,1610612750,MIN,Minnesota,200783,Craig Smith,,,32:45,115.9,116.4,104.0,105.0,11.9,11.4,0.2,2.5,27.8,0.077,0.077,0.077,11.1,0.667,0.67,0.188,0.188,89.32,88.67,73.89,61,0.123
0020700882,1610612750,MIN,Minnesota,101119,Rashad McCants,,,24:10,108.8,102.0,106.1,100.0,2.7,2.0,0.071,0.33,5.3,0.0,0.091,0.045,15.8,0.607,0.605,0.327,0.346,87.74,93.34,77.78,49,0.09
0020700882,1610612750,MIN,Minnesota,201181,Chris Richard,,,11:47,100.6,91.3,113.6,122.7,-13.1,-31.4,0.0,0.0,0.0,0.1,0.182,0.143,25.0,1.0,1.0,0.16,0.175,90.95,91.68,76.4,23,0.116
0020700882,1610612750,MIN,Minnesota,2745,Kirk Snyder,,,32:39,103.0,98.5,97.6,100.0,5.4,-1.5,0.08,1.0,20.0,0.031,0.08,0.053,20.0,0.333,0.333,0.108,0.112,93.94,94.85,79.04,65,0.058
0020700882,1610612750,MIN,Minnesota,1761,Greg Buckner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700882,1610612750,MIN,Minnesota,1720,Michael Doleac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700882,1610612750,MIN,Minnesota,2058,Mark Madsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700883,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,38:58,92.1,89.6,104.8,105.1,-12.7,-15.5,0.222,1.0,14.3,0.026,0.132,0.079,14.3,0.412,0.484,0.286,0.293,94.92,96.08,80.07,77,0.067
0020700883,1610612743,DEN,Denver,2030,Kenyon Martin,F,,37:10,94.1,93.2,111.2,110.8,-17.1,-17.6,0.043,0.25,4.5,0.054,0.222,0.137,18.2,0.308,0.363,0.259,0.265,95.0,95.57,79.64,74,0.019
0020700883,1610612743,DEN,Denver,948,Marcus Camby,C,,32:40,96.9,95.5,107.1,107.5,-10.3,-12.0,0.15,0.0,37.5,0.063,0.194,0.127,0.0,0.75,0.82,0.069,0.07,97.18,97.73,81.45,66,0.133
0020700883,1610612743,DEN,Denver,947,Allen Iverson,G,,41:41,93.6,93.9,110.1,109.8,-16.4,-15.9,0.19,1.0,12.9,0.023,0.054,0.037,12.9,0.341,0.364,0.287,0.29,94.43,94.43,78.69,82,0.048
0020700883,1610612743,DEN,Denver,1853,Anthony Carter,G,,22:19,89.9,84.8,101.5,100.0,-11.6,-15.2,0.417,5.0,45.5,0.0,0.0,0.0,9.1,1.125,1.025,0.125,0.132,95.41,98.94,82.45,46,0.196
0020700883,1610612743,DEN,Denver,101132,Linas Kleiza,,,17:57,82.1,85.7,112.9,108.1,-30.7,-22.4,0.0,0.0,0.0,0.1,0.059,0.081,28.6,0.3,0.3,0.159,0.157,96.18,96.23,80.19,35,-0.043
0020700883,1610612743,DEN,Denver,2059,Eduardo Najera,,,19:22,96.2,100.0,117.9,107.3,-21.7,-7.3,0.083,1.0,16.7,0.182,0.125,0.158,16.7,0.625,0.625,0.104,0.103,95.22,97.9,81.58,38,0.083
0020700883,1610612743,DEN,Denver,2747,JR Smith,,,25:01,105.2,106.3,105.4,106.1,-0.2,0.1,0.077,1.0,9.1,0.0,0.125,0.061,9.1,0.688,0.676,0.175,0.177,93.83,93.06,77.55,48,0.146
0020700883,1610612743,DEN,Denver,200821,Yakhouba Diawara,,,1:49,87.2,100.0,87.2,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.5,0.45,90.89,92.48,77.06,3,0.5
0020700883,1610612743,DEN,Denver,2212,Steven Hunter,,,1:49,87.2,100.0,87.2,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89,92.48,77.06,3,0.0
0020700883,1610612743,DEN,Denver,201192,Taurean Green,,,1:14,123.0,150.0,0.0,0.0,123.0,150.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,86.4,97.3,81.08,2,1.0
0020700883,1610612743,DEN,Denver,1088,Chucky Atkins,,DND - Sports Hernia Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700883,1610612745,HOU,Houston,2203,Shane Battier,F,,42:09,111.1,110.6,95.3,92.8,15.8,17.8,0.091,3.0,15.8,0.024,0.095,0.06,5.3,0.633,0.648,0.163,0.167,94.2,95.66,79.72,85,0.118
0020700883,1610612745,HOU,Houston,2449,Luis Scola,F,,33:33,113.1,113.4,96.5,93.9,16.6,19.5,0.087,0.4,8.0,0.094,0.314,0.209,20.0,0.5,0.5,0.291,0.298,94.05,95.14,79.28,67,0.124
0020700883,1610612745,HOU,Houston,87,Dikembe Mutombo,C,,23:59,112.0,112.8,105.3,102.1,6.7,10.7,0.0,0.0,0.0,0.091,0.115,0.104,0.0,0.5,0.5,0.037,0.037,93.91,95.07,79.22,47,0.035
0020700883,1610612745,HOU,Houston,1503,Tracy McGrady,G,,41:25,108.8,107.1,89.6,88.1,19.2,19.0,0.207,1.0,17.6,0.053,0.089,0.072,17.6,0.5,0.503,0.289,0.299,96.33,97.93,81.61,85,0.129
0020700883,1610612745,HOU,Houston,1747,Rafer Alston,G,,32:17,112.5,111.9,96.4,93.8,16.1,18.1,0.32,8.0,33.3,0.0,0.091,0.048,4.2,0.533,0.533,0.208,0.214,96.58,98.13,81.78,67,0.144
0020700883,1610612745,HOU,Houston,201171,Carl Landry,,,24:01,103.5,102.0,83.3,85.1,20.2,16.9,0.063,0.0,10.0,0.125,0.083,0.104,0.0,0.625,0.676,0.161,0.169,96.29,95.93,79.94,49,0.188
0020700883,1610612745,HOU,Houston,101129,Luther Head,,,16:20,101.8,100.0,93.8,96.9,8.0,3.1,0.091,0.0,16.7,0.0,0.063,0.032,0.0,0.8,0.827,0.143,0.145,94.75,94.04,78.37,32,0.25
0020700883,1610612745,HOU,Houston,1517,Bobby Jackson,,,14:29,103.7,103.7,86.7,89.3,17.0,14.4,0.2,0.0,33.3,0.077,0.133,0.107,0.0,0.5,0.5,0.133,0.133,92.53,91.14,75.95,27,0.15
0020700883,1610612745,HOU,Houston,101236,Chuck Hayes,,,8:05,100.0,100.0,94.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.125,0.071,100.0,0.0,0.0,0.063,0.063,101.19,97.98,81.65,16,-0.176
0020700883,1610612745,HOU,Houston,200784,Bobby Jones,,,1:14,0.0,0.0,123.0,150.0,-123.0,-150.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.25,0.333,86.4,97.3,81.08,3,0.0
0020700883,1610612745,HOU,Houston,201166,Aaron Brooks,,,1:14,0.0,0.0,123.0,150.0,-123.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,97.3,81.08,3,0.0
0020700883,1610612745,HOU,Houston,200779,Steve Novak,,,1:14,0.0,0.0,123.0,150.0,-123.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,86.4,97.3,81.08,3,-2.0
0020700884,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,33:26,102.8,109.1,122.2,120.9,-19.4,-11.8,0.19,1.0,17.4,0.054,0.139,0.096,17.4,0.462,0.508,0.241,0.237,97.86,95.47,79.56,66,0.093
0020700884,1610612757,POR,Portland,101110,Martell Webster,F,,15:44,106.8,102.9,120.3,124.2,-13.5,-21.3,0.077,1.0,16.7,0.0,0.188,0.086,16.7,0.25,0.25,0.122,0.129,101.96,102.2,85.17,34,0.028
0020700884,1610612757,POR,Portland,2038,Joel Przybilla,C,,26:28,118.9,124.0,116.0,115.4,2.9,8.6,0.043,0.33,14.3,0.217,0.185,0.2,42.9,1.0,0.904,0.102,0.103,94.2,92.49,77.08,50,0.081
0020700884,1610612757,POR,Portland,200750,Brandon Roy,G,,36:55,104.0,109.6,124.3,121.9,-20.3,-12.3,0.15,3.0,10.3,0.024,0.132,0.076,3.4,0.478,0.516,0.295,0.292,96.55,94.92,79.1,73,0.134
0020700884,1610612757,POR,Portland,2581,Steve Blake,G,,32:29,102.9,109.5,111.4,112.7,-8.5,-3.2,0.25,6.0,35.3,0.0,0.029,0.015,5.9,0.563,0.564,0.147,0.149,96.61,93.09,77.58,63,0.074
0020700884,1610612757,POR,Portland,101112,Channing Frye,,,7:14,75.6,80.0,121.2,106.7,-45.6,-26.7,0.0,0.0,0.0,0.1,0.667,0.313,0.0,0.5,0.5,0.333,0.336,96.49,99.54,82.95,15,0.241
0020700884,1610612757,POR,Portland,101127,Jarrett Jack,,,27:29,103.8,109.1,114.8,109.1,-11.0,0.0,0.211,2.0,28.6,0.036,0.133,0.086,14.3,0.5,0.541,0.156,0.157,96.13,96.06,80.05,55,0.089
0020700884,1610612757,POR,Portland,2566,Travis Outlaw,,,29:56,100.3,106.9,115.2,110.2,-14.9,-3.3,0.0,0.0,0.0,0.034,0.125,0.082,0.0,0.533,0.535,0.235,0.236,94.77,93.81,78.17,58,0.124
0020700884,1610612757,POR,Portland,2592,James Jones,,,30:19,108.3,117.2,122.4,117.5,-14.2,-0.3,0.087,0.67,15.4,0.037,0.161,0.103,23.1,0.583,0.732,0.162,0.162,93.03,91.04,75.87,58,0.106
0020700884,1610612757,POR,Portland,1711,Raef LaFrentz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700884,1610612757,POR,Portland,200771,Sergio Rodriguez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700884,1610612757,POR,Portland,101144,Von Wafer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700884,1610612744,GSW,Golden State,201148,Brandan Wright,F,,18:15,122.0,127.0,108.7,110.5,13.3,16.5,0.083,0.0,10.0,0.222,0.136,0.175,0.0,0.667,0.689,0.209,0.202,101.47,98.63,82.19,37,0.184
0020700884,1610612744,GSW,Golden State,1536,Stephen Jackson,F,,44:37,120.0,118.4,104.8,110.6,15.2,7.8,0.033,1.0,4.0,0.021,0.182,0.099,4.0,0.571,0.613,0.238,0.24,94.39,92.52,77.1,87,0.126
0020700884,1610612744,GSW,Golden State,185,Chris Webber,C,,8:02,100.7,100.0,76.1,70.6,24.6,29.4,0.0,0.0,0.0,0.0,0.077,0.043,50.0,0.0,0.266,0.2,0.201,97.51,101.58,84.65,17,-0.107
0020700884,1610612744,GSW,Golden State,101145,Monta Ellis,G,,43:24,119.1,117.4,105.0,111.8,14.1,5.7,0.207,3.0,24.0,0.087,0.13,0.109,8.0,0.563,0.619,0.192,0.194,96.92,94.57,78.81,86,0.146
0020700884,1610612744,GSW,Golden State,1884,Baron Davis,G,,37:32,113.4,110.7,106.8,113.5,6.7,-2.8,0.192,0.0,20.0,0.0,0.026,0.013,0.0,0.361,0.446,0.23,0.235,97.09,95.28,79.4,75,0.078
0020700884,1610612744,GSW,Golden State,1733,Al Harrington,,,23:59,125.6,121.7,114.9,123.4,10.7,-1.7,0.143,2.0,15.4,0.083,0.25,0.159,7.7,0.65,0.65,0.212,0.217,95.15,93.06,77.55,46,0.126
0020700884,1610612744,GSW,Golden State,2554,Mickael Pietrus,,,20:40,101.6,95.0,101.7,110.0,-0.1,-15.0,0.182,2.0,16.7,0.048,0.0,0.026,8.3,0.438,0.45,0.233,0.248,93.69,92.9,77.42,40,0.106
0020700884,1610612744,GSW,Golden State,101235,Kelenna Azubuike,,,17:56,134.8,125.7,96.5,106.1,38.3,19.7,0.0,0.0,0.0,0.056,0.211,0.135,0.0,0.667,0.667,0.075,0.08,92.23,91.0,75.84,35,0.114
0020700884,1610612744,GSW,Golden State,2440,Matt Barnes,,,10:32,124.5,113.0,101.0,104.3,23.5,8.7,0.091,0.0,50.0,0.0,0.091,0.048,0.0,0.0,0.0,0.038,0.042,101.71,104.81,87.34,23,-0.021
0020700884,1610612744,GSW,Golden State,1506,Austin Croshere,,,15:03,119.4,125.0,106.0,110.3,13.4,14.7,0.077,1.0,20.0,0.067,0.077,0.071,20.0,0.333,0.333,0.121,0.117,94.88,90.87,75.72,28,-0.026
0020700884,1610612744,GSW,Golden State,201158,Marco Belinelli,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700884,1610612744,GSW,Golden State,201228,C.J. Watson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700885,1610612748,MIA,Miami,1890,Shawn Marion,F,,40:31,121.3,119.0,135.0,132.1,-13.6,-13.1,0.074,0.0,12.5,0.036,0.226,0.136,0.0,0.625,0.69,0.167,0.172,91.1,93.0,77.5,79,0.121
0020700885,1610612748,MIA,Miami,2617,Udonis Haslem,F,,27:26,100.5,96.4,142.6,139.3,-42.1,-42.9,0.067,0.0,16.7,0.0,0.208,0.114,0.0,0.6,0.6,0.086,0.091,93.96,97.11,80.93,55,0.098
0020700885,1610612748,MIA,Miami,1548,Mark Blount,C,,18:43,139.2,138.2,125.4,120.0,13.8,18.2,0.0,0.0,0.0,0.071,0.133,0.103,12.5,0.5,0.5,0.216,0.218,86.22,88.48,73.73,34,0.018
0020700885,1610612748,MIA,Miami,2548,Dwyane Wade,G,,39:37,114.6,114.5,138.6,135.4,-24.0,-21.0,0.304,1.75,23.3,0.0,0.065,0.033,13.3,0.567,0.67,0.284,0.288,92.76,93.9,78.25,76,0.118
0020700885,1610612748,MIA,Miami,1715,Jason Williams,G,,31:01,117.2,117.7,135.9,135.5,-18.7,-17.7,0.381,0.0,40.0,0.045,0.154,0.104,0.0,0.727,0.758,0.179,0.181,96.01,95.95,79.96,62,0.163
0020700885,1610612748,MIA,Miami,2853,Earl Barron,,,18:40,124.4,122.5,121.9,125.6,2.5,-3.1,0.0,0.0,0.0,0.0,0.067,0.04,71.4,1.0,1.0,0.171,0.173,102.38,101.61,84.67,40,-0.022
0020700885,1610612748,MIA,Miami,2748,Dorell Wright,,,4:10,133.2,130.0,66.7,66.7,66.5,63.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.042,0.1,0.102,108.06,109.44,91.2,10,0.235
0020700885,1610612748,MIA,Miami,200792,Alexander Johnson,,,13:32,117.0,120.0,108.9,104.0,8.1,16.0,0.0,0.0,0.0,0.0,0.222,0.118,25.0,0.667,0.667,0.16,0.156,87.82,88.67,73.89,25,0.058
0020700885,1610612748,MIA,Miami,2556,Marcus Banks,,,16:59,120.2,116.1,122.4,112.5,-2.3,3.6,0.4,2.0,33.3,0.0,0.2,0.095,16.7,0.7,0.68,0.258,0.267,83.88,89.03,74.19,31,0.122
0020700885,1610612748,MIA,Miami,1729,Ricky Davis,,,29:22,116.1,118.9,137.9,127.8,-21.8,-8.9,0.053,0.5,7.1,0.048,0.067,0.056,14.3,0.65,0.643,0.232,0.231,85.28,87.47,72.89,53,0.037
0020700885,1610612748,MIA,Miami,297,Alonzo Mourning,,NWT - Torn right patella & quadriceps te,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700885,1610612748,MIA,Miami,200809,Chris Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700885,1610612758,SAC,Sacramento,1897,Metta World Peace,F,,38:53,135.2,133.8,119.9,118.2,15.3,15.6,0.091,1.0,7.1,0.034,0.071,0.053,7.1,0.636,0.673,0.31,0.316,93.89,95.05,79.21,77,0.147
0020700885,1610612758,SAC,Sacramento,1630,Mikki Moore,F,,32:48,129.7,128.8,108.4,107.6,21.2,21.2,0.0,0.0,0.0,0.036,0.304,0.157,37.5,0.4,0.4,0.108,0.11,95.9,96.6,80.5,66,0.031
0020700885,1610612758,SAC,Sacramento,1802,Brad Miller,C,,40:25,139.9,135.1,120.0,117.1,19.9,18.0,0.241,7.0,31.8,0.133,0.179,0.155,4.5,0.458,0.509,0.174,0.182,88.17,90.85,75.71,77,0.09
0020700885,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,37:42,132.3,129.3,118.8,120.3,13.5,9.1,0.0,0.0,0.0,0.032,0.107,0.068,16.7,0.625,0.744,0.289,0.299,94.38,94.86,79.05,75,0.102
0020700885,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,39:14,144.6,139.5,113.3,113.3,31.3,26.1,0.346,0.0,40.9,0.0,0.143,0.071,0.0,0.833,0.863,0.155,0.162,90.76,92.38,76.98,76,0.201
0020700885,1610612758,SAC,Sacramento,2422,John Salmons,,,18:30,133.3,124.2,122.1,125.0,11.2,-0.8,0.154,0.0,33.3,0.0,0.182,0.091,0.0,1.0,1.0,0.114,0.122,82.4,84.32,70.27,33,0.108
